time,received,sent
2022-06-22 15:28:40,1.75719,-6.661083
2022-06-22 15:28:39,2.206005,-4.834501
2022-06-22 15:28:38,75.0771,-153.22705
2022-06-22 15:28:37,22145.02,-22301.64
2022-06-22 15:28:36,30810.29,-30904.17
2022-06-22 15:28:35,263.0609,-325.6144
2022-06-22 15:28:34,289.8581,-366.1635
2022-06-22 15:28:33,274.5001,-352.9168
2022-06-22 15:28:32,231316,-41047.66
2022-06-22 15:28:31,321175.9,-56933.71
2022-06-22 15:28:30,451.4,-40998.57
2022-06-22 15:28:29,599.6797,-138189.93
2022-06-22 15:28:28,231867.1,-154398.94
2022-06-22 15:28:27,321385.5,-57110.69
2022-06-22 15:28:26,231544.6,-67770.09
2022-06-22 15:28:25,321087.4,-108015.65
2022-06-22 15:28:24,231658.8,-101596.64
2022-06-22 15:28:23,322125.4,-114127.88
2022-06-22 15:28:22,597.2415,-672.8983
2022-06-22 15:28:21,183.8055,-217.3368
2022-06-22 15:28:20,199.8079,-273.7925
2022-06-22 15:28:19,201.1368,-271.4617
2022-06-22 15:28:18,211.3568,-266.1305
2022-06-22 15:28:17,96.8791,-136.64627
2022-06-22 15:28:16,97.50416,-123.81527
2022-06-22 15:28:15,183.1842,-179.5707
2022-06-22 15:28:14,330.8388,-81563.17
2022-06-22 15:28:13,507.1153,-305594.5
2022-06-22 15:28:12,638.002,-441000.6
2022-06-22 15:28:11,581.1007,-384370.8
2022-06-22 15:28:10,231116.1,-381417.9
2022-06-22 15:28:09,784338.3,-376508.5
2022-06-22 15:28:08,875918.2,-252616.3
2022-06-22 15:28:07,321881.4,-113894.67
2022-06-22 15:28:06,230859.6,-81582.54
2022-06-22 15:28:05,321368.2,-263310.9
2022-06-22 15:28:04,1328.2923,-302565.7
2022-06-22 15:28:03,231972.4,-213275
2022-06-22 15:28:02,322116.2,-154983.83
2022-06-22 15:28:01,900.0027,-98056.84
2022-06-22 15:28:00,836.433,-57332.45
2022-06-22 15:27:59,481.7711,-41306.44
2022-06-22 15:27:58,407.5401,-57042.89
2022-06-22 15:27:57,260.1062,-314.4092
2022-06-22 15:27:56,210.0848,-40900.64
2022-06-22 15:27:55,198.2347,-56668.45
2022-06-22 15:27:54,210.4686,-273.5267
2022-06-22 15:27:53,264.3714,-300.938
2022-06-22 15:27:52,293.3447,-293.8407
2022-06-22 15:27:51,190.4528,-217.4474
2022-06-22 15:27:50,140.47343,-198.9507
2022-06-22 15:27:49,126.77897,-174.1549
2022-06-22 15:27:48,694392.5,-123306.58
2022-06-22 15:27:47,1176539.8,-202509.3
2022-06-22 15:27:46,313684.3,-53187.81
2022-06-22 15:27:45,25844.38,-25184.58
2022-06-22 15:27:44,231490.5,-248849.6
2022-06-22 15:27:43,321740.6,-477059.1
2022-06-22 15:27:42,38313.7,-346876.6
2022-06-22 15:27:41,246730.8,-426571.3
2022-06-22 15:27:40,269488.9,-418544.4
2022-06-22 15:27:39,542.5781,-113594.57
2022-06-22 15:27:38,236.3159,-40947.54
2022-06-22 15:27:37,211.1795,-56711.43
2022-06-22 15:27:36,269.7767,-81604.06
2022-06-22 15:27:35,465.9749,-267638.6
2022-06-22 15:27:34,515.2678,-304402.5
2022-06-22 15:27:33,432.5061,-165468.49
2022-06-22 15:27:32,539.3389,-57009.66
2022-06-22 15:27:31,678.3179,-82101.9
2022-06-22 15:27:30,613.5587,-113482.67
2022-06-22 15:27:29,207.8366,-362.8753
2022-06-22 15:27:28,253.7764,-40817.13
2022-06-22 15:27:27,82913.52,-56777.42
2022-06-22 15:27:26,207650.1,-695.7598
2022-06-22 15:27:25,962554.9,-165139.54
2022-06-22 15:27:24,1305166,-269254.2
2022-06-22 15:27:23,207783.1,-56879.11
2022-06-22 15:27:22,120.84806,-158.80159
2022-06-22 15:27:21,231962.4,-41545.77
2022-06-22 15:27:20,322256.4,-57624.98
2022-06-22 15:27:19,91.50485,-120.82713
2022-06-22 15:27:18,147.09319,-170.4145
2022-06-22 15:27:17,510.5839,-41038.85
2022-06-22 15:27:16,645.275,-57125.93
2022-06-22 15:27:15,505.9584,-203650.3
2022-06-22 15:27:14,518.7406,-354318.7
2022-06-22 15:27:13,421.7827,-231612.3
2022-06-22 15:27:12,458.2842,-281678.1
2022-06-22 15:27:11,338.207,-201360.8
2022-06-22 15:27:10,337.8603,-210506.9
2022-06-22 15:27:09,284.5068,-210248.5
2022-06-22 15:27:08,212.461,-56806.73
2022-06-22 15:27:07,344.3221,-122325.34
2022-06-22 15:27:06,492.4358,-313238.4
2022-06-22 15:27:05,604.5478,-259606.1
2022-06-22 15:27:04,556.5459,-164792.78
2022-06-22 15:27:03,694632.4,-236538.9
2022-06-22 15:27:02,964250.5,-252667.7
2022-06-22 15:27:01,463577,-195482
2022-06-22 15:27:00,807145.2,-125737.18
2022-06-22 15:26:59,295386.6,-86551.16
2022-06-22 15:26:58,94396.49,-98394.41
2022-06-22 15:26:57,264.7197,-309.0183
2022-06-22 15:26:56,236.9851,-263.0063
2022-06-22 15:26:55,443.5471,-534.8184
2022-06-22 15:26:54,579.7389,-671.4472
2022-06-22 15:26:53,373.4484,-440.2829
2022-06-22 15:26:52,269.5789,-345.5673
2022-06-22 15:26:51,117.00039,-132.72639
