time,free,used,cached,buffers
2022-06-22 15:28:40,2909.402,1875.805,11211.215,12.765625
2022-06-22 15:28:39,2909.41,1875.797,11211.215,12.765625
2022-06-22 15:28:38,2909.355,1875.852,11211.215,12.765625
2022-06-22 15:28:37,2907.996,1877.227,11211.207,12.757812
2022-06-22 15:28:36,2903.633,1881.625,11211.184,12.746094
2022-06-22 15:28:35,2905.695,1883.848,11206.898,12.746094
2022-06-22 15:28:34,2905.332,1884.223,11206.887,12.746094
2022-06-22 15:28:33,2108.363,2612.988,11275.09,12.746094
2022-06-22 15:28:32,1759.047,2895.812,11341.59,12.738281
2022-06-22 15:28:31,1587.5156,3007.992,11400.953,12.726562
2022-06-22 15:28:30,1742.16,2876.52,11377.781,12.726562
2022-06-22 15:28:29,1802.207,2820.238,11374.016,12.726562
2022-06-22 15:28:28,1932.391,2709.109,11354.961,12.726562
2022-06-22 15:28:27,2078.602,2590.25,11327.617,12.71875
2022-06-22 15:28:26,2191.125,2505.039,11300.316,12.707031
2022-06-22 15:28:25,2364.449,2364.613,11267.43,12.695312
2022-06-22 15:28:24,2492.562,2284.094,11219.836,12.695312
2022-06-22 15:28:23,2636.645,2180.086,11179.762,12.695312
2022-06-22 15:28:22,2369.789,2452.219,11174.5,12.679688
2022-06-22 15:28:21,895.4297,3660.707,11440.395,12.65625
2022-06-22 15:28:20,555.9102,3999.883,11440.754,12.640625
2022-06-22 15:28:19,541.5078,3948.75,11506.289,12.640625
2022-06-22 15:28:18,467.8086,4022.059,11506.688,12.632812
2022-06-22 15:28:17,216.8711,4206.98,11572.703,12.632812
2022-06-22 15:28:16,208.2227,4217.648,11570.699,12.617188
2022-06-22 15:28:15,187.5352,4196.555,11612.48,12.617188
2022-06-22 15:28:14,296.3438,4043.801,11656.426,12.617188
2022-06-22 15:28:13,529.75,3809.945,11656.875,12.617188
2022-06-22 15:28:12,672.6914,3668.469,11655.41,12.617188
2022-06-22 15:28:11,740.6562,3644.328,11611.594,12.609375
2022-06-22 15:28:10,903.8984,3559.59,11533.098,12.601562
2022-06-22 15:28:09,1004.3945,3543.297,11448.895,12.601562
2022-06-22 15:28:08,1194.2852,3402.43,11399.875,12.597656
2022-06-22 15:28:07,1510.1953,3118.695,11367.699,12.597656
2022-06-22 15:28:06,1670.9844,2982.531,11343.082,12.589844
2022-06-22 15:28:05,1787.414,2891.258,11317.938,12.578125
2022-06-22 15:28:04,1969.805,2734.738,11292.07,12.574219
2022-06-22 15:28:03,2117.754,2607.277,11271.582,12.574219
2022-06-22 15:28:02,2270.883,2470.441,11255.289,12.574219
2022-06-22 15:28:01,2501.809,2243.508,11251.305,12.566406
2022-06-22 15:28:00,1899.543,2843.508,11253.602,12.535156
2022-06-22 15:27:59,1042.4258,3501.328,11452.914,12.519531
2022-06-22 15:27:58,1074.5039,3403.496,11518.688,12.5
2022-06-22 15:27:57,687.2109,3724.969,11584.508,12.5
2022-06-22 15:27:56,382.75,4028.742,11585.207,12.488281
2022-06-22 15:27:55,338.8828,4006.023,11651.801,12.480469
2022-06-22 15:27:54,379.4141,3964.16,11653.133,12.480469
2022-06-22 15:27:53,436.9727,3906.629,11653.105,12.480469
2022-06-22 15:27:52,560.4805,3783.145,11653.082,12.480469
2022-06-22 15:27:51,732.1914,3611.473,11653.051,12.472656
2022-06-22 15:27:50,823.082,3532.965,11640.668,12.472656
2022-06-22 15:27:49,938.3281,3481.77,11576.625,12.464844
2022-06-22 15:27:48,1108.8086,3391.375,11496.539,12.464844
2022-06-22 15:27:47,1221.6094,3349.277,11425.836,12.464844
2022-06-22 15:27:46,1486.4102,3114.629,11395.691,12.457031
2022-06-22 15:27:45,1706.133,2935.289,11355.309,12.457031
2022-06-22 15:27:44,1827.98,2833.699,11335.062,12.445312
2022-06-22 15:27:43,1931.043,2766.957,11298.742,12.445312
2022-06-22 15:27:42,2152.023,2571.902,11272.816,12.445312
2022-06-22 15:27:41,2300.938,2443.023,11252.789,12.4375
2022-06-22 15:27:40,2482.43,2270.145,11244.184,12.429688
