time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:28:39,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 15:28:38,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.2493766
2022-06-22 15:28:37,0,0,0.25,0.25,0,0.25,0.5,0,0
2022-06-22 15:28:36,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 15:28:35,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 15:28:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:28:33,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 15:28:32,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-06-22 15:28:31,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-22 15:28:30,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 15:28:29,0,0,0,0.2506266,0,1.0025063,2.005013,0.2506266,0
2022-06-22 15:28:28,0,0,0.7518797,2.005013,0,58.64662,8.02005,0.2506266,0.2506266
2022-06-22 15:28:27,0,0,0.5,0,0,95.75,3.25,0.5,0
2022-06-22 15:28:26,0,0,0,0,0,93.73434,6.265664,0,0
2022-06-22 15:28:25,0,0,0.75,0.5,0,94.25,4.25,0.25,0
2022-06-22 15:28:24,0,0,0.4987531,0,0,97.75561,1.4962594,0.2493766,0
2022-06-22 15:28:23,0,0,0.75,0.5,0,94.5,4,0.25,0
2022-06-22 15:28:22,0,0,0,0,0,96.98492,2.763819,0.2512563,0
2022-06-22 15:28:21,0,0,0,0.2493766,0,97.25686,2.244389,0.2493766,0
2022-06-22 15:28:20,0,0,0.2493766,0,0,94.76309,4.987531,0,0
2022-06-22 15:28:19,0,0,0,0,0,95.9799,4.020101,0,0
2022-06-22 15:28:18,0,0,0,0.248139,0,95.28536,4.218362,0.248139,0
2022-06-22 15:28:17,0,0,0.2493766,0,0,92.76808,6.982544,0,0
2022-06-22 15:28:16,0,0,0.5037783,0,0,94.20655,5.289673,0,0
2022-06-22 15:28:15,0,0,0.2512563,0,0,96.23116,3.517588,0,0
2022-06-22 15:28:14,0,0,0.7462687,0,0,95.02488,3.731343,0.4975124,0
2022-06-22 15:28:13,0,0,0.9950249,0,0,92.28856,6.467662,0.2487562,0
2022-06-22 15:28:12,0,0,1.2562814,0,0,89.44724,9.045226,0.2512563,0
2022-06-22 15:28:11,0,0,4.477612,1.99005,0,83.58209,9.701493,0.2487562,0
