time,free,used,cached,buffers
2022-06-22 15:25:45,1552.9805,3543.633,10899.359,13.210938
2022-06-22 15:25:44,1836.289,3297.898,10861.797,13.199219
2022-06-22 15:25:43,1980.344,3244.512,10771.129,13.199219
2022-06-22 15:25:42,2243.344,3072.559,10680.082,13.199219
2022-06-22 15:25:41,2349.238,3013.758,10632.996,13.191406
2022-06-22 15:25:40,2582.34,2837.168,10576.484,13.191406
2022-06-22 15:25:39,2692.664,2758.961,10544.387,13.171875
2022-06-22 15:25:38,2776.16,2691.984,10527.871,13.167969
2022-06-22 15:25:37,2881.922,2600.055,10514.039,13.167969
2022-06-22 15:25:36,3009.535,2482.191,10504.297,13.160156
2022-06-22 15:25:35,3194.398,2297.148,10504.477,13.160156
2022-06-22 15:25:34,3386.938,2116.918,10492.184,13.144531
2022-06-22 15:25:33,3555.402,1957.312,10483.324,13.144531
2022-06-22 15:25:32,3753.168,1767.23,10475.695,13.089844
2022-06-22 15:25:31,2228.566,3291.125,10476.477,13.015625
2022-06-22 15:25:30,670.0352,4443.52,10882.613,13.015625
2022-06-22 15:25:29,196.9102,4853.488,10945.785,13
2022-06-22 15:25:28,150.78516,4834.109,11011.348,12.941406
2022-06-22 15:25:27,153.95312,4830.949,11011.34,12.941406
2022-06-22 15:25:26,197.793,4789.875,11008.582,12.933594
2022-06-22 15:25:25,157.44531,4788.742,11050.07,12.925781
2022-06-22 15:25:24,167.7969,4778.414,11050.047,12.925781
2022-06-22 15:25:23,185.9961,4762.777,11047.484,12.925781
2022-06-22 15:25:22,170.3789,4732.695,11093.184,12.925781
2022-06-22 15:25:21,151.97266,4662.324,11181.969,12.917969
2022-06-22 15:25:20,188,4578.082,11230.191,12.910156
2022-06-22 15:25:19,266.5664,4413.512,11316.195,12.910156
2022-06-22 15:25:18,537.7891,4149.07,11309.414,12.910156
2022-06-22 15:25:17,692.6445,3994.215,11309.414,12.910156
2022-06-22 15:25:16,774.7344,3918.324,11303.223,12.902344
2022-06-22 15:25:15,898.8281,3831.09,11266.371,12.894531
2022-06-22 15:25:14,1062.5156,3808.699,11125.074,12.894531
2022-06-22 15:25:13,1237.8633,3806.797,10951.629,12.894531
2022-06-22 15:25:12,1372.8711,3804.441,10818.977,12.894531
2022-06-22 15:25:11,1502.8086,3728.062,10765.438,12.875
2022-06-22 15:25:10,1591.7852,3642.43,10762.102,12.867188
2022-06-22 15:25:09,1808.227,3425.668,10762.426,12.863281
2022-06-22 15:25:08,1028.5703,4053.688,10914.066,12.859375
2022-06-22 15:25:07,1086.6797,4052.352,10857.293,12.859375
2022-06-22 15:25:06,1142.0547,4052.191,10802.086,12.851562
2022-06-22 15:25:05,1199.3789,4052.055,10744.898,12.851562
2022-06-22 15:25:04,1223.957,4051.473,10720.91,12.84375
2022-06-22 15:25:03,1226.8789,4048.555,10720.906,12.84375
2022-06-22 15:25:02,1257.5664,4048.039,10690.734,12.84375
2022-06-22 15:25:01,1300.3555,4047.754,10648.242,12.832031
2022-06-22 15:25:00,1297.4023,4050.707,10648.242,12.832031
2022-06-22 15:24:59,1304.707,4050.574,10641.07,12.832031
2022-06-22 15:24:58,1333.8203,4051.336,10611.203,12.824219
2022-06-22 15:24:57,1401.7109,4010.367,10584.285,12.820312
2022-06-22 15:24:56,1506.2852,3942.613,10547.48,12.804688
2022-06-22 15:24:55,1722.426,3760.18,10513.809,12.769531
2022-06-22 15:24:54,1230.2695,4087.164,10678.98,12.769531
2022-06-22 15:24:53,1314.2031,4028.48,10653.738,12.761719
2022-06-22 15:24:52,1481.3828,3908.277,10606.762,12.761719
2022-06-22 15:24:51,1223.957,4221.262,10551.238,12.726562
2022-06-22 15:24:50,176.6992,4924.598,10895.172,12.714844
2022-06-22 15:24:49,179.5273,4922.875,10894.066,12.714844
2022-06-22 15:24:48,187.0195,4923.645,10885.812,12.707031
2022-06-22 15:24:47,181.832,4921.875,10892.77,12.707031
2022-06-22 15:24:46,184.1914,4923.641,10888.652,12.699219
2022-06-22 15:24:45,150.98438,4929.383,10916.121,12.695312
2022-06-22 15:24:44,183.8164,4929.227,10883.445,12.695312
2022-06-22 15:24:43,180.4062,4880.98,10935.109,12.6875
2022-06-22 15:24:42,176.9922,4881.305,10938.199,12.6875
2022-06-22 15:24:41,157.35938,4881.695,10957.449,12.679688
2022-06-22 15:24:40,170.332,4881.609,10944.562,12.679688
2022-06-22 15:24:39,182.0547,4878.547,10935.902,12.679688
2022-06-22 15:24:38,174.3945,4833.125,10988.992,12.671875
2022-06-22 15:24:37,181.8984,4831.074,10983.539,12.671875
2022-06-22 15:24:36,195.707,4817.953,10982.863,12.660156
2022-06-22 15:24:35,546.8945,4481.141,10968.488,12.660156
2022-06-22 15:24:34,669.9492,4379.297,10947.277,12.660156
2022-06-22 15:24:33,734.3086,4333.992,10928.234,12.648438
2022-06-22 15:24:32,805.1914,4301.836,10889.516,12.640625
2022-06-22 15:24:31,907.8086,4248.824,10839.922,12.628906
2022-06-22 15:24:30,525.0391,4665.473,10806.059,12.613281
2022-06-22 15:24:29,167.8125,4852.801,10975.969,12.601562
2022-06-22 15:24:28,183.6953,4849.625,10963.266,12.597656
2022-06-22 15:24:27,178.4688,4836.074,10982.051,12.589844
2022-06-22 15:24:26,164.86328,4835.691,10996.047,12.582031
2022-06-22 15:24:25,184.6289,4823.98,10987.992,12.582031
2022-06-22 15:24:24,158.10547,4823.27,11015.227,12.582031
2022-06-22 15:24:23,161.37891,4807.914,11027.316,12.574219
2022-06-22 15:24:22,155.63281,4800.785,11040.199,12.566406
2022-06-22 15:24:21,158.97656,4802.145,11035.504,12.558594
2022-06-22 15:24:20,172.8164,4810.789,11013.02,12.558594
2022-06-22 15:24:19,179.0234,4810.957,11006.645,12.558594
2022-06-22 15:24:18,177.6094,4809.238,11009.777,12.558594
2022-06-22 15:24:17,159.60938,4756.012,11081.012,12.550781
2022-06-22 15:24:16,151.78906,4740.566,11104.285,12.542969
2022-06-22 15:24:15,165.16406,4739.922,11091.555,12.542969
2022-06-22 15:24:14,164.38281,4736.344,11095.914,12.542969
2022-06-22 15:24:13,151.01172,4697.906,11147.723,12.542969
2022-06-22 15:24:12,222.4453,4662.934,11111.262,12.542969
2022-06-22 15:24:11,263.3125,4647.707,11085.629,12.535156
2022-06-22 15:24:10,475.6836,4467.297,11053.68,12.523438
2022-06-22 15:24:09,548.9961,4437.629,11010.035,12.523438
2022-06-22 15:24:08,684.3203,4337.465,10974.875,12.523438
2022-06-22 15:24:07,793.125,4260.566,10942.969,12.523438
2022-06-22 15:24:06,1008.5703,4066.648,10921.449,12.515625
2022-06-22 15:24:05,1339.6445,3749.855,10907.172,12.511719
2022-06-22 15:24:04,846.5664,4083.977,11066.145,12.496094
2022-06-22 15:24:03,1056.2422,3937.496,11002.949,12.496094
2022-06-22 15:24:02,1159.9727,3864.977,10971.742,12.492188
2022-06-22 15:24:01,1295.8086,3759.344,10941.562,12.46875
2022-06-22 15:24:00,708.8516,4203.652,11084.215,12.464844
2022-06-22 15:23:59,318.4336,4675.277,11003.023,12.449219
2022-06-22 15:23:58,180.9336,4672.73,11143.07,12.449219
2022-06-22 15:23:57,157.73438,4667.715,11171.293,12.441406
2022-06-22 15:23:56,166.35156,4668.508,11161.891,12.433594
2022-06-22 15:23:55,176.5781,4666.668,11153.504,12.433594
2022-06-22 15:23:54,176.1094,4665.699,11154.949,12.425781
2022-06-22 15:23:53,150.13672,4665.34,11181.281,12.425781
2022-06-22 15:23:52,163.17188,4662.543,11171.043,12.425781
2022-06-22 15:23:51,159.32031,4658.156,11179.285,12.421875
2022-06-22 15:23:50,184.3008,4657.711,11154.758,12.414062
2022-06-22 15:23:49,172.793,4656.25,11167.734,12.40625
2022-06-22 15:23:48,181.1289,4651.402,11164.246,12.40625
2022-06-22 15:23:47,173.9102,4651.012,11171.855,12.40625
2022-06-22 15:23:46,180.9414,4608.941,11206.895,12.40625
2022-06-22 15:23:45,164.70703,4577.227,11254.852,12.398438
2022-06-22 15:23:44,163.63281,4572.016,11261.137,12.398438
2022-06-22 15:23:43,393.707,4276.66,11326.418,12.398438
2022-06-22 15:23:42,518.4609,4188.574,11289.762,12.386719
2022-06-22 15:23:41,607.8438,4148.363,11240.594,12.382812
2022-06-22 15:23:40,671.2969,4104.008,11221.504,12.375
2022-06-22 15:23:39,768.8555,4033.766,11194.188,12.375
2022-06-22 15:23:38,878.1523,3972.434,11146.23,12.367188
2022-06-22 15:23:37,330.4492,4579.445,11086.941,12.347656
2022-06-22 15:23:36,159.01562,4577.293,11260.527,12.347656
2022-06-22 15:23:35,157.78906,4576.816,11262.238,12.339844
2022-06-22 15:23:34,183.918,4572.227,11240.707,12.332031
2022-06-22 15:23:33,155.78125,4527.77,11313.301,12.332031
2022-06-22 15:23:32,168.4375,4527.184,11301.238,12.324219
2022-06-22 15:23:31,182.0469,4527.652,11287.16,12.324219
2022-06-22 15:23:30,160.1875,4516.676,11319.996,12.324219
2022-06-22 15:23:29,229.043,4469.129,11298.703,12.308594
2022-06-22 15:23:28,290.1211,4469.121,11237.633,12.308594
2022-06-22 15:23:27,328.5117,4463.996,11204.375,12.300781
2022-06-22 15:23:26,377.2773,4463.07,11156.535,12.300781
2022-06-22 15:23:25,423.1289,4465.25,11108.504,12.300781
2022-06-22 15:23:24,469.9414,4464.457,11062.492,12.292969
2022-06-22 15:23:23,588.3633,4407.184,11001.344,12.292969
2022-06-22 15:23:22,633.9688,4399.176,10963.746,12.292969
2022-06-22 15:23:21,684.1133,4373.625,10939.164,12.28125
2022-06-22 15:23:20,905.4492,4177.215,10914.637,11.882812
2022-06-22 15:23:19,1093.4102,4068.328,10836.246,11.199219
2022-06-22 15:23:18,1175.4453,4016.102,10806.438,11.199219
2022-06-22 15:23:17,1238.7305,3982.316,10776.938,11.199219
2022-06-22 15:23:16,1470.5273,3774.078,10753.391,11.1875
2022-06-22 15:23:15,1663.6602,3618.602,10719.906,7.015625
2022-06-22 15:23:14,1729.391,3578.672,10694.117,7.003906
2022-06-22 15:23:13,1133.2891,4010.723,10858.168,7.003906
2022-06-22 15:23:12,1289.1641,3928.312,10784.703,7.003906
2022-06-22 15:23:11,1410.5781,3842.227,10749.387,6.992188
2022-06-22 15:23:10,886.1562,4397.254,10718.789,6.984375
2022-06-22 15:23:09,808.4258,4341.562,10852.223,6.972656
2022-06-22 15:23:08,182.8125,4849.246,10970.168,6.957031
2022-06-22 15:23:07,153.04688,4847.379,11001.801,6.957031
2022-06-22 15:23:06,160.5625,4828.75,11012.922,6.949219
2022-06-22 15:23:05,180.9141,4828.965,10992.355,6.949219
2022-06-22 15:23:04,149.84375,4829.09,11023.309,6.941406
2022-06-22 15:23:03,151.55469,4826.086,11024.605,6.9375
2022-06-22 15:23:02,184.957,4827.504,10989.785,6.9375
2022-06-22 15:23:01,156.82031,4824.055,11021.379,6.929688
2022-06-22 15:23:00,184.4258,4824.539,10993.289,6.929688
2022-06-22 15:22:59,166.10547,4823.168,11012.988,6.921875
2022-06-22 15:22:58,184.3984,4823.895,10993.969,6.921875
2022-06-22 15:22:57,162.60547,4792.844,11046.812,6.921875
2022-06-22 15:22:56,171.4219,4789.18,11041.668,6.914062
2022-06-22 15:22:55,161.69922,4754.637,11085.934,6.914062
2022-06-22 15:22:54,168.8594,4754.301,11079.117,6.90625
2022-06-22 15:22:53,157.91016,4751.363,11093.004,6.90625
2022-06-22 15:22:52,313.7188,4420.707,11267.852,6.90625
2022-06-22 15:22:51,419.7422,4349.426,11233.121,6.894531
2022-06-22 15:22:50,505.3945,4318.668,11178.227,6.894531
2022-06-22 15:22:49,566.0859,4289.93,11146.273,6.894531
2022-06-22 15:22:48,665.1523,4227.879,11109.266,6.886719
2022-06-22 15:22:47,780.2734,4150.824,11071.203,6.882812
2022-06-22 15:22:46,255.6797,4649.152,11097.504,6.847656
2022-06-22 15:22:45,169.5781,4644.488,11188.27,6.847656
2022-06-22 15:22:44,177.6484,4643.27,11181.418,6.847656
2022-06-22 15:22:43,190.6602,4643.887,11167.797,6.839844
2022-06-22 15:22:42,174.0586,4641.574,11186.711,6.839844
2022-06-22 15:22:41,184.6211,4641.953,11175.777,6.832031
2022-06-22 15:22:40,181.5859,4640.055,11180.711,6.832031
2022-06-22 15:22:39,174.3828,4633.512,11194.457,6.832031
2022-06-22 15:22:38,172.8477,4619.617,11209.895,6.824219
2022-06-22 15:22:37,172.4531,4613.684,11216.223,6.824219
2022-06-22 15:22:36,183.1523,4606.07,11213.137,6.824219
2022-06-22 15:22:35,161.08203,4604.246,11237.039,6.816406
2022-06-22 15:22:34,185.0234,4607.586,11209.758,6.816406
2022-06-22 15:22:33,244.3711,4530.438,11227.566,6.808594
2022-06-22 15:22:32,293.7773,4529.668,11178.93,6.808594
2022-06-22 15:22:31,364.5938,4527.305,11110.477,6.808594
2022-06-22 15:22:30,641.9961,4282.594,11077.785,6.808594
2022-06-22 15:22:29,795.9453,4163.645,11042.797,6.796875
2022-06-22 15:22:28,973.2109,4021.066,11008.117,6.789062
2022-06-22 15:22:27,1062.3047,3950.559,10989.531,6.789062
2022-06-22 15:22:26,1252.6992,3777.785,10971.91,6.789062
2022-06-22 15:22:25,1393.3906,3649.176,10959.828,6.789062
2022-06-22 15:22:24,1717.191,3336.82,10948.383,6.789062
2022-06-22 15:22:23,1752.293,3324.129,10926,6.761719
2022-06-22 15:22:22,1318.9102,3600.32,11083.203,6.75
2022-06-22 15:22:21,1509.75,3464.691,11027.992,6.75
2022-06-22 15:22:20,1667.6055,3377.008,10957.832,6.738281
2022-06-22 15:22:19,345.7539,4574.184,11082.52,6.726562
2022-06-22 15:22:18,186.5391,4573.832,11242.094,6.71875
2022-06-22 15:22:17,178.4414,4567.477,11256.555,6.710938
2022-06-22 15:22:16,180.1133,4563.695,11258.664,6.710938
2022-06-22 15:22:15,187.8477,4561.188,11253.438,6.710938
2022-06-22 15:22:14,179.1719,4557.156,11266.145,6.710938
2022-06-22 15:22:13,155.05859,4557.688,11289.734,6.703125
2022-06-22 15:22:12,165.88672,4557.109,11279.492,6.695312
2022-06-22 15:22:11,161.07812,4555.578,11285.832,6.695312
2022-06-22 15:22:10,186.8438,4567.703,11247.941,6.695312
2022-06-22 15:22:09,190.168,4544.969,11267.367,6.679688
2022-06-22 15:22:08,160.31641,4544.574,11297.621,6.671875
2022-06-22 15:22:07,183.5508,4537.016,11281.961,6.65625
2022-06-22 15:22:06,167.34375,4504.027,11331.32,6.492188
2022-06-22 15:22:05,162.28516,4508.438,11331.969,6.492188
2022-06-22 15:22:04,157.77734,4507.906,11337.008,6.492188
2022-06-22 15:22:03,178.2422,4485.734,11338.73,6.476562
2022-06-22 15:22:02,152.70703,4456.672,11393.348,6.457031
2022-06-22 15:22:01,201.5195,4427.602,11373.605,6.457031
2022-06-22 15:22:00,411.6484,4249.762,11341.316,6.457031
2022-06-22 15:21:59,510.207,4228.027,11264.492,6.457031
2022-06-22 15:21:58,577.3672,4196.184,11229.184,6.449219
2022-06-22 15:21:57,661.7812,4151.258,11189.715,6.429688
2022-06-22 15:21:56,781.4062,4096.418,11124.93,6.429688
2022-06-22 15:21:55,850.7031,4076.68,11075.379,6.421875
2022-06-22 15:21:54,177.4688,4585.859,11239.438,6.417969
2022-06-22 15:21:53,185.5781,4585.848,11231.352,6.40625
2022-06-22 15:21:52,180.4883,4586.172,11236.145,6.378906
2022-06-22 15:21:51,164.67969,4535.258,11302.867,6.378906
2022-06-22 15:21:50,171.7773,4530.324,11300.703,6.378906
2022-06-22 15:21:49,185.1875,4529.887,11287.73,6.378906
2022-06-22 15:21:48,176.4531,4527.586,11298.75,6.394531
2022-06-22 15:21:47,183.2734,4527.336,11292.188,6.386719
2022-06-22 15:21:46,189.8789,4526.402,11286.523,6.378906
2022-06-22 15:21:45,154.41406,4527.277,11321.113,6.378906
2022-06-22 15:21:44,171.1211,4526.797,11304.887,6.378906
2022-06-22 15:21:43,149.05859,4528.32,11325.426,6.378906
2022-06-22 15:21:42,191.418,4528.219,11283.176,6.371094
2022-06-22 15:21:41,301.6836,4470.68,11230.457,6.363281
2022-06-22 15:21:40,379.8203,4459.539,11163.461,6.363281
2022-06-22 15:21:39,468.1016,4418.891,11115.828,6.363281
