time,free,used,cached,buffers
2022-06-22 15:28:39,3930.18,1422.5742,10642.836,13.589844
2022-06-22 15:28:38,3930.91,1421.5781,10643.102,13.589844
2022-06-22 15:28:37,3931.188,1422.5352,10641.867,13.589844
2022-06-22 15:28:36,3930.109,1422.418,10643.07,13.582031
2022-06-22 15:28:35,3930.57,1423.168,10641.867,13.574219
2022-06-22 15:28:34,3930.078,1422.457,10643.07,13.574219
2022-06-22 15:28:33,3930.816,1422.9219,10641.867,13.574219
2022-06-22 15:28:32,3929.832,1422.9102,10642.863,13.574219
2022-06-22 15:28:31,3930.816,1422.9375,10641.852,13.574219
2022-06-22 15:28:30,3930.816,1423.2188,10641.59,13.554688
2022-06-22 15:28:29,3931.062,1424.1055,10640.457,13.554688
2022-06-22 15:28:28,3188.539,2164.664,10642.422,13.554688
2022-06-22 15:28:27,1171.6172,3850.578,10973.43,13.554688
2022-06-22 15:28:26,1105.2812,3850.191,11040.152,13.554688
2022-06-22 15:28:25,422.7734,4531.844,11041.023,13.539062
2022-06-22 15:28:24,331.9023,4490.449,11173.289,13.539062
2022-06-22 15:28:23,338.4609,4485.246,11171.934,13.539062
2022-06-22 15:28:22,398.957,4425.281,11171.402,13.539062
2022-06-22 15:28:21,393.6719,4431.457,11170.52,13.53125
2022-06-22 15:28:20,416.3203,4407.941,11171.395,13.523438
2022-06-22 15:28:19,515.6797,4309.461,11170.516,13.523438
2022-06-22 15:28:18,709.2305,4115.051,11171.375,13.523438
2022-06-22 15:28:17,832.6953,3992.469,11170.492,13.523438
2022-06-22 15:28:16,1039.7227,3784.441,11171.492,13.523438
2022-06-22 15:28:15,1205.6992,3637.195,11152.777,13.507812
2022-06-22 15:28:14,1294.6719,3593.102,11107.898,13.507812
2022-06-22 15:28:13,1370.8438,3577.91,11046.918,13.507812
2022-06-22 15:28:12,1530.2148,3509.145,10956.312,13.507812
2022-06-22 15:28:11,1829.574,3312.133,10853.965,13.507812
2022-06-22 15:28:10,2057.949,3127.102,10810.641,13.488281
2022-06-22 15:28:09,2156.496,3081.598,10757.598,13.488281
2022-06-22 15:28:08,2428.859,2828.102,10738.738,13.480469
2022-06-22 15:28:07,2555.332,2725.641,10714.727,13.480469
2022-06-22 15:28:06,2649.859,2658.641,10687.199,13.480469
2022-06-22 15:28:05,2791.887,2547.16,10656.672,13.460938
2022-06-22 15:28:04,2919.273,2445.68,10630.766,13.460938
2022-06-22 15:28:03,3126.32,2261.402,10607.996,13.460938
