time,received,sent
2022-06-22 15:28:39,1.5831294,-5.307799
2022-06-22 15:28:38,66.26314,-91.29035
2022-06-22 15:28:37,93.52169,-130.00169
2022-06-22 15:28:36,1.2396017,-5.136123
2022-06-22 15:28:35,0.7839939,-2.735979
2022-06-22 15:28:34,1.1043774,-4.42378
2022-06-22 15:28:33,1.2396214,-5.136216
2022-06-22 15:28:32,37.41202,-48617.47
2022-06-22 15:28:31,53.31261,-69122.66
2022-06-22 15:28:30,49.67031,-48604.43
2022-06-22 15:28:29,369.5166,-166738.96
2022-06-22 15:28:28,511.5079,-187313.1
2022-06-22 15:28:27,132.89421,-68827.07
2022-06-22 15:28:26,163.98269,-97871.82
2022-06-22 15:28:25,218.6434,-137283.63
2022-06-22 15:28:24,106.46532,-98078.16
2022-06-22 15:28:23,126.03758,-137231.69
2022-06-22 15:28:22,9.321562,-43.64074
2022-06-22 15:28:21,11.296419,-50.36465
2022-06-22 15:28:20,8.764448,-38.23851
2022-06-22 15:28:19,63.89204,-80.04344
2022-06-22 15:28:18,128.88362,-133.08126
2022-06-22 15:28:17,182.6732,-52760.28
2022-06-22 15:28:16,324.1023,-114340.77
2022-06-22 15:28:15,327.9893,-96278.01
2022-06-22 15:28:14,395.9381,-209819.1
2022-06-22 15:28:13,59170.38,-271692.7
2022-06-22 15:28:12,709522.2,-276096.6
2022-06-22 15:28:11,891024,-467290.6
2022-06-22 15:28:10,692608.1,-470278.6
2022-06-22 15:28:09,968212.6,-431438
2022-06-22 15:28:08,407.082,-304100.5
2022-06-22 15:28:07,149.61054,-137482.04
2022-06-22 15:28:06,108.90208,-98093.77
2022-06-22 15:28:05,230351.8,-301228.3
2022-06-22 15:28:04,552312.4,-359720.5
2022-06-22 15:28:03,323528.2,-280367.5
2022-06-22 15:28:02,228.8477,-186464.1
2022-06-22 15:28:01,320.7918,-117841.81
2022-06-22 15:28:00,416.9982,-69233.98
2022-06-22 15:27:59,223.1382,-49180.67
2022-06-22 15:27:58,106.13262,-68634.31
2022-06-22 15:27:57,119.49892,-150.07424
2022-06-22 15:27:56,158.61317,-49180.75
2022-06-22 15:27:55,66.21255,-68641.01
2022-06-22 15:27:54,5.539068,-28.38428
2022-06-22 15:27:53,5.765595,-28.30834
2022-06-22 15:27:52,11.123158,-48.52831
2022-06-22 15:27:51,31.65338,-63.95508
2022-06-22 15:27:50,71.45161,-83.97982
2022-06-22 15:27:49,97.34413,-104.77769
2022-06-22 15:27:48,252.4457,-147060.23
2022-06-22 15:27:47,355.2212,-254822.6
2022-06-22 15:27:46,136.90859,-68629.76
2022-06-22 15:27:45,20.44741,-10333.241
2022-06-22 15:27:44,220330.8,-299450.8
2022-06-22 15:27:43,720091.5,-558524.6
2022-06-22 15:27:42,636894.6,-404350.9
2022-06-22 15:27:41,541145.4,-553153.4
2022-06-22 15:27:40,875068.5,-511312.7
2022-06-22 15:27:39,323527.5,-138048.72
2022-06-22 15:27:38,67.79964,-48835.07
2022-06-22 15:27:37,84.0068,-68791.49
2022-06-22 15:27:36,95.94571,-97695.89
2022-06-22 15:27:35,228673.1,-316285.2
2022-06-22 15:27:34,553812.2,-367856.1
2022-06-22 15:27:33,323593.7,-210020.8
2022-06-22 15:27:32,244.7726,-68878.25
2022-06-22 15:27:31,421.463,-98286.17
2022-06-22 15:27:30,284.8524,-137294.8
2022-06-22 15:27:29,18.49262,-31.34082
2022-06-22 15:27:28,109.68312,-48857.76
2022-06-22 15:27:27,242.0204,-151037.83
2022-06-22 15:27:26,343.0919,-201369.2
2022-06-22 15:27:25,388.5546,-178526.8
2022-06-22 15:27:24,221.3057,-101214.15
2022-06-22 15:27:23,66.55484,-25497.74
2022-06-22 15:27:22,84.21593,-103.19513
2022-06-22 15:27:21,116.29416,-48985.87
2022-06-22 15:27:20,70.76492,-68807.52
2022-06-22 15:27:19,51.41842,-71.24558
2022-06-22 15:27:18,125.30928,-131.81637
2022-06-22 15:27:17,157.61071,-49006.14
2022-06-22 15:27:16,115.30109,-68869.95
2022-06-22 15:27:15,459570.2,-245007
2022-06-22 15:27:14,645993.1,-423044.2
2022-06-22 15:27:13,334.496,-276764.3
2022-06-22 15:27:12,623811.3,-364688.2
2022-06-22 15:27:11,939996.6,-250076.4
2022-06-22 15:27:10,323681.4,-237895.3
2022-06-22 15:27:09,323389.9,-255518.4
2022-06-22 15:27:08,151.06145,-68597.1
2022-06-22 15:27:07,144.62499,-146484.03
2022-06-22 15:27:06,229141,-375626.5
2022-06-22 15:27:05,324697.5,-314815.8
2022-06-22 15:27:04,229872.1,-203209.9
2022-06-22 15:27:03,323633.3,-284304.7
2022-06-22 15:27:02,461.3831,-304646
2022-06-22 15:27:01,430.9305,-235548.7
2022-06-22 15:27:00,209.4109,-180514.7
2022-06-22 15:26:59,132.42204,-115031.92
2022-06-22 15:26:58,177.769,-76704.79
2022-06-22 15:26:57,118.99403,-163.6138
2022-06-22 15:26:56,59.49481,-102.37212
2022-06-22 15:26:55,29.75248,-55.61725
2022-06-22 15:26:54,50.35791,-78.48449
2022-06-22 15:26:53,23.7849,-50.71252
2022-06-22 15:26:52,40.73286,-55.57552
2022-06-22 15:26:51,54.30051,-71.86094
2022-06-22 15:26:50,40.44495,-62.52591
2022-06-22 15:26:49,143.13751,-148.32803
2022-06-22 15:26:48,3110.933,-159.7869
2022-06-22 15:26:47,18807.13,-85.51776
2022-06-22 15:26:46,28833.04,-49041.91
2022-06-22 15:26:45,46120.12,-117578.24
2022-06-22 15:26:44,235169.4,-215195.1
2022-06-22 15:26:43,917488.6,-500426.8
2022-06-22 15:26:42,1400027.9,-646195
2022-06-22 15:26:41,671072.2,-637294.5
2022-06-22 15:26:40,188706.4,-599773.5
2022-06-22 15:26:39,535460,-452659.7
2022-06-22 15:26:38,382243.3,-365754
2022-06-22 15:26:37,275.6784,-166253.04
2022-06-22 15:26:36,139.44202,-138072.98
2022-06-22 15:26:35,47.82003,-48555.94
2022-06-22 15:26:34,193.0144,-200018.8
2022-06-22 15:26:33,305.5338,-200860.6
2022-06-22 15:26:32,292.6673,-20853.85
2022-06-22 15:26:31,345.5613,-12829.475
2022-06-22 15:26:30,307.4377,-54366.99
2022-06-22 15:26:29,65.63304,-51388.1
2022-06-22 15:26:28,3.511745,-26.63986
2022-06-22 15:26:27,3.742485,-18.74849
2022-06-22 15:26:26,6.199071,-26.43559
2022-06-22 15:26:25,6.292827,-31.64552
2022-06-22 15:26:24,6.766074,-34.33162
2022-06-22 15:26:23,29.59566,-59.62342
2022-06-22 15:26:22,76.29922,-102.15835
2022-06-22 15:26:21,69.72598,-86.00331
2022-06-22 15:26:20,102.48119,-97648.86
2022-06-22 15:26:19,229.7675,-235401.6
2022-06-22 15:26:18,302.6289,-186252.8
2022-06-22 15:26:17,262.6069,-68764.41
2022-06-22 15:26:16,226.5517,-146943.84
2022-06-22 15:26:15,459500.7,-409866.1
2022-06-22 15:26:14,644298.7,-376099.9
2022-06-22 15:26:13,369085.3,-281859.9
2022-06-22 15:26:12,622065.4,-518691.7
2022-06-22 15:26:11,826187.2,-671908.4
2022-06-22 15:26:10,949658.7,-428764.8
2022-06-22 15:26:09,102035.48,-124437.35
2022-06-22 15:26:08,271677.1,-201575.5
2022-06-22 15:26:07,180939.3,-256940.1
2022-06-22 15:26:06,34.54516,-41.33486
2022-06-22 15:26:05,117.5313,-97206.87
2022-06-22 15:26:04,244.3464,-187010.6
2022-06-22 15:26:03,268.9521,-117722.98
2022-06-22 15:26:02,307.0739,-69046.09
2022-06-22 15:26:01,309.0929,-950.0298
2022-06-22 15:26:00,170.5983,-253.1009
2022-06-22 15:25:59,48.8904,-48988.37
2022-06-22 15:25:58,116.1354,-117483.67
2022-06-22 15:25:57,122.31715,-117538.93
2022-06-22 15:25:56,147.40609,-117812.87
2022-06-22 15:25:55,185.8762,-117646.47
2022-06-22 15:25:54,111.08135,-68682.64
2022-06-22 15:25:53,8.597836,-45.48611
2022-06-22 15:25:52,64.79881,-49064.14
2022-06-22 15:25:51,85.30275,-68666.91
2022-06-22 15:25:50,32.47646,-56.07601
2022-06-22 15:25:49,19556.13,-92.14247
2022-06-22 15:25:48,35539.34,-191.8091
2022-06-22 15:25:47,27504.95,-98155.29
2022-06-22 15:25:46,41742.01,-137277.98
2022-06-22 15:25:45,94600.91,-244.5039
2022-06-22 15:25:44,445525.5,-224549.5
2022-06-22 15:25:43,1079901.7,-663756.9
2022-06-22 15:25:42,1439068.6,-847939.9
2022-06-22 15:25:41,1020574.3,-845442.5
2022-06-22 15:25:40,225414,-584528.3
2022-06-22 15:25:39,150.90645,-138296.19
2022-06-22 15:25:38,18.64949,-18.39389
2022-06-22 15:25:37,102.61125,-61224.35
2022-06-22 15:25:36,329.732,-182629.8
2022-06-22 15:25:35,429.7551,-223096
2022-06-22 15:25:34,268.3242,-219923.5
2022-06-22 15:25:33,233.1198,-137069.39
2022-06-22 15:25:32,279.5198,-272.7349
2022-06-22 15:25:31,396.4476,-49266.84
2022-06-22 15:25:30,249.2024,-68951.73
2022-06-22 15:25:29,4.310266,-27.9215
2022-06-22 15:25:28,37.8601,-53.46794
2022-06-22 15:25:27,50.76324,-64.80349
2022-06-22 15:25:26,3.014958,-23.42834
2022-06-22 15:25:25,2.164631,-18.99683
2022-06-22 15:25:24,4.868367,-30.13514
2022-06-22 15:25:23,229563,-49325.76
2022-06-22 15:25:22,323749.3,-69554.65
2022-06-22 15:25:21,48.37278,-61075.22
2022-06-22 15:25:20,172.9557,-122940.76
2022-06-22 15:25:19,204.0985,-51644.2
2022-06-22 15:25:18,121.11782,-147.26523
2022-06-22 15:25:17,223.065,-220.9728
2022-06-22 15:25:16,211.5219,-215.1875
2022-06-22 15:25:15,19.12547,-43.85168
2022-06-22 15:25:14,14.901162,-21.69425
2022-06-22 15:25:13,18810.16,-61294.76
2022-06-22 15:25:12,173258.1,-143869.88
2022-06-22 15:25:11,315475.2,-124267
2022-06-22 15:25:10,160831.65,-60440.95
2022-06-22 15:25:09,22960.77,-71113.18
2022-06-22 15:25:08,19184.71,-102825.61
2022-06-22 15:25:07,217932.5,-47467.12
2022-06-22 15:25:06,308558.8,-63438.33
2022-06-22 15:25:05,35.05932,-2245.81
2022-06-22 15:25:04,62078.76,-72132.23
2022-06-22 15:25:03,163360.91,-98068.25
2022-06-22 15:25:02,182006.5,-137.14748
2022-06-22 15:25:01,195134.4,-146.26867
2022-06-22 15:25:00,167817.9,-134.69332
2022-06-22 15:24:59,60228.77,-126856.48
2022-06-22 15:24:58,147069.13,-206601.4
2022-06-22 15:24:57,307012.8,-65119.48
2022-06-22 15:24:56,183854.8,-154897.97
2022-06-22 15:24:55,167568.08,-163725.98
2022-06-22 15:24:54,338312.3,-18058.78
2022-06-22 15:24:53,453985.5,-103877.16
2022-06-22 15:24:52,334276.7,-161057.49
2022-06-22 15:24:51,118925.57,-120706.14
2022-06-22 15:24:50,25716.39,-121064.75
2022-06-22 15:24:49,15052.227,-112864.36
2022-06-22 15:24:48,63330.06,-158195.1
2022-06-22 15:24:47,156330.97,-191930.6
2022-06-22 15:24:46,279483.7,-152334.73
2022-06-22 15:24:45,386120.6,-236047.2
2022-06-22 15:24:44,435957.2,-243767.2
2022-06-22 15:24:43,362037.5,-127934.31
2022-06-22 15:24:42,205762.8,-55659.04
2022-06-22 15:24:41,94877.98,-252.7989
2022-06-22 15:24:40,107194.52,-240.6129
2022-06-22 15:24:39,160282.2,-236.9024
2022-06-22 15:24:38,130985.96,-149.41933
2022-06-22 15:24:37,102391.7,-116.04176
2022-06-22 15:24:36,203805.2,-158.02883
2022-06-22 15:24:35,353068.1,-286.6119
2022-06-22 15:24:34,393809.4,-367.7727
2022-06-22 15:24:33,245004.3,-225.9846
2022-06-22 15:24:32,205793.6,-170.4142
2022-06-22 15:24:31,195389.6,-226.9026
2022-06-22 15:24:30,192537.6,-218.8132
2022-06-22 15:24:29,147521.26,-120.05489
2022-06-22 15:24:28,172430.6,-135.15524
2022-06-22 15:24:27,217132.6,-154.94485
2022-06-22 15:24:26,224894.1,-180.53
2022-06-22 15:24:25,189276.6,-207.9393
2022-06-22 15:24:24,183649.4,-228.484
2022-06-22 15:24:23,174351.8,-833.8534
2022-06-22 15:24:22,49898.03,-1002.2499
2022-06-22 15:24:21,9795.714,-70.80313
2022-06-22 15:24:20,41189.91,-83.20221
2022-06-22 15:24:19,152430.05,-15910.891
2022-06-22 15:24:18,269987.5,-71269.37
2022-06-22 15:24:17,239915.8,-89346.15
2022-06-22 15:24:16,109906.05,-28436.83
2022-06-22 15:24:15,9928.904,-144.64697
2022-06-22 15:24:14,107.21524,-118.67763
2022-06-22 15:24:13,14.467358,-43.18852
2022-06-22 15:24:12,24.83539,-389.6116
2022-06-22 15:24:11,30.91765,-532.7122
2022-06-22 15:24:10,65045.9,-64629.87
2022-06-22 15:24:09,200239.1,-199641.7
