time,received,sent
2022-06-22 15:28:38,74.62795,-109.70776
2022-06-22 15:28:37,82.96288,-116.3552
2022-06-22 15:28:36,65.19748,-82.50768
2022-06-22 15:28:35,165.28849,-244.1563
2022-06-22 15:28:34,97.09876,-149.25905
2022-06-22 15:28:33,68.82938,-108.57607
2022-06-22 15:28:32,79.16969,-29370.94
2022-06-22 15:28:31,209.6773,-83646.6
2022-06-22 15:28:30,138257.89,-57325.27
2022-06-22 15:28:29,543167.8,-194246.2
2022-06-22 15:28:28,423749.5,-117267.32
2022-06-22 15:28:27,116.89319,-83706.42
2022-06-22 15:28:26,143602.15,-58746.58
2022-06-22 15:28:25,431979.5,-167412.99
2022-06-22 15:28:24,185312.1,-58920.66
2022-06-22 15:28:23,344806.4,-167453.19
2022-06-22 15:28:22,292.6324,-437.6932
2022-06-22 15:28:21,11.193268,-38.45317
2022-06-22 15:28:20,13.157966,-35.19532
2022-06-22 15:28:19,57.7012,-58.50246
2022-06-22 15:28:18,118.12739,-155.00375
2022-06-22 15:28:17,86.10809,-139.35217
2022-06-22 15:28:16,51.97907,-66.71704
2022-06-22 15:28:15,31.67859,-9148.528
2022-06-22 15:28:14,99.76097,-94754.21
2022-06-22 15:28:13,371.2744,-341141.4
2022-06-22 15:28:12,600.0787,-515004.6
2022-06-22 15:28:11,600.3783,-411405.1
2022-06-22 15:28:10,15811.835,-463377.9
2022-06-22 15:28:09,172555.4,-430873.7
2022-06-22 15:28:08,365024.3,-276450.7
2022-06-22 15:28:07,159.66029,-166695.46
2022-06-22 15:28:06,86.58043,-58914.89
2022-06-22 15:28:05,288499.3,-284945.6
2022-06-22 15:28:04,962205.7,-393399.3
2022-06-22 15:28:03,556085.3,-226342.7
2022-06-22 15:28:02,548089.6,-197356.6
2022-06-22 15:28:01,408299.4,-113327.1
2022-06-22 15:28:00,136.52988,-83246.28
2022-06-22 15:27:59,143471.86,-29525.26
2022-06-22 15:27:58,409215.8,-84156.94
2022-06-22 15:27:57,28977.17,-48.38207
2022-06-22 15:27:56,197310.8,-29729.65
2022-06-22 15:27:55,326381.5,-83838.67
2022-06-22 15:27:54,243.6814,-294.4949
2022-06-22 15:27:53,193.0264,-265.743
2022-06-22 15:27:52,81.21852,-122.8216
2022-06-22 15:27:51,53.64792,-71.84715
2022-06-22 15:27:50,110.71262,-163.89655
2022-06-22 15:27:49,114.99617,-153.33864
2022-06-22 15:27:48,155.15508,-88445.79
2022-06-22 15:27:47,344.2343,-279382.8
2022-06-22 15:27:46,91.9819,-83214.27
2022-06-22 15:27:45,52.03627,-48288.24
2022-06-22 15:27:44,305.9142,-291777.4
2022-06-22 15:27:43,628.9117,-531879.9
2022-06-22 15:27:42,143999.36,-344549.9
