time,free,used,cached,buffers
2022-06-22 15:28:40,3676.68,2058.633,10254.707,19.16797
2022-06-22 15:28:39,3676.371,2058.949,10254.699,19.16797
2022-06-22 15:28:38,3676.371,2058.957,10254.707,19.15234
2022-06-22 15:28:37,3676.402,2058.926,10254.707,19.15234
2022-06-22 15:28:36,3676.688,2058.641,10254.707,19.15234
2022-06-22 15:28:35,3676.703,2058.625,10254.707,19.15234
2022-06-22 15:28:34,3676.957,2058.371,10254.707,19.15234
2022-06-22 15:28:33,3676.648,2058.684,10254.703,19.15234
2022-06-22 15:28:32,3676.648,2058.691,10254.703,19.14453
2022-06-22 15:28:31,3676.711,2058.742,10254.59,19.14453
2022-06-22 15:28:30,3675.973,2060.992,10253.09,19.13281
2022-06-22 15:28:29,2036.512,3630.914,10322.629,19.13281
2022-06-22 15:28:28,1318.8633,4150.414,10520.777,19.13281
2022-06-22 15:28:27,989.5078,4350.734,10649.812,19.13281
2022-06-22 15:28:26,641.0469,4698.078,10650.938,19.125
2022-06-22 15:28:25,152.65234,5052.574,10784.836,19.125
2022-06-22 15:28:24,172.1289,5025.418,10792.516,19.125
2022-06-22 15:28:23,195.4609,5002.352,10792.25,19.125
2022-06-22 15:28:22,215.3281,4981.539,10793.195,19.125
2022-06-22 15:28:21,300.4766,4896.41,10793.184,19.11719
2022-06-22 15:28:20,489.4766,4707.418,10793.184,19.10938
2022-06-22 15:28:19,653.6523,4543.285,10793.141,19.10938
2022-06-22 15:28:18,718.5,4478.438,10793.141,19.10938
2022-06-22 15:28:17,794.9727,4424.84,10770.266,19.10938
2022-06-22 15:28:16,993.0156,4283.844,10713.219,19.10938
2022-06-22 15:28:15,1143.3477,4210.836,10635.91,19.09375
2022-06-22 15:28:14,1227.2031,4204.547,10558.344,19.09375
2022-06-22 15:28:13,1323.9414,4177.156,10488.996,19.09375
2022-06-22 15:28:12,1633.0938,3910.52,10446.484,19.08984
2022-06-22 15:28:11,1866.832,3708.984,10414.281,19.08984
2022-06-22 15:28:10,1972.184,3630.855,10387.078,19.07031
2022-06-22 15:28:09,2212.609,3406.227,10371.281,19.07031
2022-06-22 15:28:08,2327.082,3307.926,10355.109,19.07031
2022-06-22 15:28:07,2417.008,3252.074,10321.035,19.07031
2022-06-22 15:28:06,2600.934,3098.762,10290.422,19.07031
2022-06-22 15:28:05,2756.344,2968.059,10265.734,19.05078
2022-06-22 15:28:04,2927.871,2822.543,10239.727,19.04688
2022-06-22 15:28:03,3133.387,2624.238,10232.52,19.04297
2022-06-22 15:28:02,3309.453,2445.82,10234.875,19.03906
