time,in,out
2022-06-22 15:28:38,893.2099,-198.4442
2022-06-22 15:28:37,1154.8895,-8.309405
2022-06-22 15:28:36,893.3994,-32.00344
2022-06-22 15:28:35,1155.3603,-40.37062
2022-06-22 15:28:34,895.1869,-52.55137
2022-06-22 15:28:33,1152.7891,-29.3614
2022-06-22 15:28:32,1352.8768,-41.40376
2022-06-22 15:28:31,2454.946,0
2022-06-22 15:28:30,2667.203,0
2022-06-22 15:28:29,7346.899,-26.16727
2022-06-22 15:28:28,5010.278,-144.66356
2022-06-22 15:28:27,3546.405,-201.1692
2022-06-22 15:28:26,2856.159,0
2022-06-22 15:28:25,6252.49,0
2022-06-22 15:28:24,2752.33,-18051.62
2022-06-22 15:28:23,5944.723,-51138.27
2022-06-22 15:28:22,1016.2607,-174.1167
2022-06-22 15:28:21,1031.2654,0
2022-06-22 15:28:20,1016.9494,0
2022-06-22 15:28:19,1132.2039,-27.26969
2022-06-22 15:28:18,1299.7298,-18202.4
2022-06-22 15:28:17,1031.6536,-51553.51
2022-06-22 15:28:16,1049.878,-1572.8202
2022-06-22 15:28:15,1125.6614,0
2022-06-22 15:28:14,2704.362,-8.350497
2022-06-22 15:28:13,10210.389,-23.6495
2022-06-22 15:28:12,16960.61,0
2022-06-22 15:28:11,14403.642,-14.685588
2022-06-22 15:28:10,14551.232,-41.31441
2022-06-22 15:28:09,14182.834,-9.448823
2022-06-22 15:28:08,10221.664,-26.55118
2022-06-22 15:28:07,6053.546,0
2022-06-22 15:28:06,2824.356,-24.09503
2022-06-22 15:28:05,9740.533,-67.90497
2022-06-22 15:28:04,13140.043,-23.9896
2022-06-22 15:28:03,8288.663,-68.0104
2022-06-22 15:28:02,6867.138,0
2022-06-22 15:28:01,4405.168,-72.36589
2022-06-22 15:28:00,3393.902,-203.6341
2022-06-22 15:27:59,1551.9155,-42.7324
2022-06-22 15:27:58,4404.084,-121.2676
2022-06-22 15:27:57,537.1,0
2022-06-22 15:27:56,2320.602,-800.2629
2022-06-22 15:27:55,2815.342,-2260.128
2022-06-22 15:27:54,1510.9551,-66.61838
2022-06-22 15:27:53,536.4302,-24638.57
2022-06-22 15:27:52,1511.5698,-132872
2022-06-22 15:27:51,540.4467,-198175.2
2022-06-22 15:27:50,1507.5533,-50979.58
2022-06-22 15:27:49,534.3024,-23.62291
2022-06-22 15:27:48,4143.562,-9.441076
2022-06-22 15:27:47,8902.333,-26.55892
2022-06-22 15:27:46,4231.803,-18179.12
2022-06-22 15:27:45,1054.5694,-51144.88
2022-06-22 15:27:44,7895.478,0
2022-06-22 15:27:43,18120.92,-10.443977
2022-06-22 15:27:42,14334.539,-29.55602
2022-06-22 15:27:41,13085.322,-125.26686
2022-06-22 15:27:40,18680.34,-354.7331
2022-06-22 15:27:39,6555.316,0
2022-06-22 15:27:38,2431.291,-24.12431
2022-06-22 15:27:37,3118.938,-67.87569
2022-06-22 15:27:36,3503.434,-270.9902
2022-06-22 15:27:35,9459.536,-770.2298
2022-06-22 15:27:34,12864.541,-14.779966
2022-06-22 15:27:33,7095.919,-32.49915
2022-06-22 15:27:32,3975.86,-91.50085
2022-06-22 15:27:31,2265.87,-227.3203
2022-06-22 15:27:30,6390.302,-661.5391
2022-06-22 15:27:29,531.739,-59.14066
2022-06-22 15:27:28,2386.687,-45.10058
2022-06-22 15:27:27,3114.674,-135.29123
2022-06-22 15:27:26,2518.224,-198.7902
2022-06-22 15:27:25,6836.263,-525.3306
2022-06-22 15:27:24,11597.45,-91.48739
2022-06-22 15:27:23,1152.9127,-37.76185
2022-06-22 15:27:22,1396.8393,-106.23815
2022-06-22 15:27:21,1623.7264,-46.15969
2022-06-22 15:27:20,4132.262,-219.017
2022-06-22 15:27:19,650.3001,-250.8233
2022-06-22 15:27:18,1397.3389,-44.85423
2022-06-22 15:27:17,1391.1055,-127.14577
2022-06-22 15:27:16,3684.918,-11.537673
2022-06-22 15:27:15,5725.07,-44.00089
2022-06-22 15:27:14,14960.593,-32.46144
2022-06-22 15:27:13,7163.276,0
2022-06-22 15:27:12,15206.33,0
2022-06-22 15:27:11,9588.039,-24.08672
2022-06-22 15:27:10,6653.563,-116.09381
2022-06-22 15:27:09,9593.367,-159.8431
2022-06-22 15:27:08,3573.218,-67.97637
2022-06-22 15:27:07,3404.937,0
2022-06-22 15:27:06,11935.415,0
2022-06-22 15:27:05,11291.685,-31.46613
2022-06-22 15:27:04,7280.687,-88.53387
2022-06-22 15:27:03,10403.142,-24.00879
2022-06-22 15:27:02,13129.827,-67.99121
2022-06-22 15:27:01,8728.486,0
2022-06-22 15:27:00,8240.92,-100.24171
2022-06-22 15:26:59,4873.137,-283.7583
2022-06-22 15:26:58,4317.866,-31.30358
2022-06-22 15:26:57,908.2611,-88.69642
2022-06-22 15:26:56,1188.5826,0
2022-06-22 15:26:55,894.0818,0
2022-06-22 15:26:54,1168.8456,-47.21443
2022-06-22 15:26:53,936.0052,-160.06515
2022-06-22 15:26:52,1152.9899,-76.72042
2022-06-22 15:26:51,893.1668,0
2022-06-22 15:26:50,1209.2094,-627.2321
2022-06-22 15:26:49,1048.6046,-66812.37
2022-06-22 15:26:48,1440.7194,-224691.1
2022-06-22 15:26:47,2458.2,-117429.34
2022-06-22 15:26:46,4314.507,0
2022-06-22 15:26:45,4788.324,-208.8782
2022-06-22 15:26:44,8360.083,-591.1218
2022-06-22 15:26:43,20915.23,-12.588663
2022-06-22 15:26:42,25635.31,-17927
2022-06-22 15:26:41,18897.42,-50332.41
2022-06-22 15:26:40,26402.91,-207.6708
2022-06-22 15:26:39,15903.063,-615.7948
2022-06-22 15:26:38,16664.967,-106.36557
2022-06-22 15:26:37,7577.396,-52.2665
2022-06-22 15:26:36,6123.184,-5.902351
2022-06-22 15:26:35,1842.788,0
2022-06-22 15:26:34,7145.605,-205.6112
2022-06-22 15:26:33,10199.066,-578.3888
2022-06-22 15:26:32,1087.1521,-127.7291
2022-06-22 15:26:31,1935.19,-376.9286
2022-06-22 15:26:30,3848.826,-55.6812
2022-06-22 15:26:29,1587.089,-190.3929
2022-06-22 15:26:28,1073.5262,-481.6384
2022-06-22 15:26:27,1132.089,-55.0784
2022-06-22 15:26:26,1033.8869,-105.33512
2022-06-22 15:26:25,1022.3145,-55.60878
2022-06-22 15:26:24,1035.7923,-41.44079
2022-06-22 15:26:23,1061.734,-50.16673
2022-06-22 15:26:22,1126.1241,-7.344613
2022-06-22 15:26:21,1016.3883,-23.80301
2022-06-22 15:26:20,3307.024,-8.852372
2022-06-22 15:26:19,9548.125,0
2022-06-22 15:26:18,7991.964,0
2022-06-22 15:26:17,3760.35,-6.282855
2022-06-22 15:26:16,4976.214,-17.71714
2022-06-22 15:26:15,16364.148,-13.633201
2022-06-22 15:26:14,14098.754,-38.3668
2022-06-22 15:26:13,9171.207,0
2022-06-22 15:26:12,19172.82,-8.371268
2022-06-22 15:26:11,22472.84,-23.62873
2022-06-22 15:26:10,19179.57,-32.5135
2022-06-22 15:26:09,7962.048,-91.4865
2022-06-22 15:26:08,6614.796,0
2022-06-22 15:26:07,11234.496,-29.36896
2022-06-22 15:26:06,1004.3665,-82.63104
2022-06-22 15:26:05,3024.676,-94.33721
2022-06-22 15:26:04,7677.226,-265.6628
2022-06-22 15:26:03,6146.855,0
