time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:26:12,0,0,0,0.25,0,0.875,0.25,0.125,0
2022-06-22 15:26:11,0,0,0,0,0,0.250941,0.250941,0.250941,0.250941
2022-06-22 15:26:10,0,0,0.125,0,0,0.375,0.25,0.125,0
2022-06-22 15:26:09,0,0,0,0,0,0.2512563,0.1256281,0.2512563,0
2022-06-22 15:26:08,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 15:26:07,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 15:26:06,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:26:05,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 15:26:04,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 15:26:03,0,0,0.1248439,0.1248439,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-06-22 15:26:02,0,0,0,0,0,0.3768844,0.5025126,0.1256281,0
2022-06-22 15:26:01,0,0,0,0,0,0.3754693,0.5006258,0.3754693,0.1251564
2022-06-22 15:26:00,0,0,0.1248439,0.1248439,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 15:25:59,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 15:25:58,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 15:25:57,0,0,0,0.1251564,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 15:25:56,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 15:25:55,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-06-22 15:25:54,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 15:25:53,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:25:52,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-22 15:25:51,0,0,0,0,0,0.996264,0.373599,0.124533,0
2022-06-22 15:25:50,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:25:49,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 15:25:48,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 15:25:47,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 15:25:46,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 15:25:45,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 15:25:44,0,0,0,0.124533,0,0.498132,0.249066,0.249066,0
2022-06-22 15:25:43,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0.1253133
2022-06-22 15:25:42,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 15:25:41,0,0,0,0,0,0.25,0.25,0.375,0.125
2022-06-22 15:25:40,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:25:39,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 15:25:38,0,0,0.1248439,0,0,0.6242197,0.1248439,0.2496879,0
2022-06-22 15:25:37,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:25:36,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 15:25:35,0,0,0,0,0,0.9937888,0.3726708,0.2484472,0
2022-06-22 15:25:34,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 15:25:33,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 15:25:32,0,0,0,0.125,0,0.625,0.25,0.25,0
2022-06-22 15:25:31,0,0,0,0.1246883,0,0.7481297,0.4987531,0.2493766,0.1246883
2022-06-22 15:25:30,0,0,0,0.1253133,0,0.2506266,0.7518797,0.1253133,0.3759398
2022-06-22 15:25:29,0,0,0.125,0,0,0.5,0.375,0.125,0
2022-06-22 15:25:28,0,0,0,0.125,0,0.5,0.25,0.25,0
2022-06-22 15:25:27,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 15:25:26,0,0,0.1251564,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 15:25:25,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:25:24,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 15:25:23,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:25:22,0,0,0,0,0,0.75,0.25,0.25,0
2022-06-22 15:25:21,0,0,0.1251564,0,0,0.3754693,0.5006258,0.1251564,0
2022-06-22 15:25:20,0,0,0,0.1246883,0,0.6234414,0.2493766,0.2493766,0
2022-06-22 15:25:19,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 15:25:18,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 15:25:17,0,0,0,0.1251564,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 15:25:16,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 15:25:15,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-22 15:25:14,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 15:25:13,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-22 15:25:12,0,0,0,0,0,0.875,0.25,0.125,0
2022-06-22 15:25:11,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-06-22 15:25:10,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-22 15:25:09,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 15:25:08,0,0,0,0,0,0.6265664,0.1253133,0.1253133,0
2022-06-22 15:25:07,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:25:06,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:25:05,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-22 15:25:04,0,0,0.3759398,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-22 15:25:03,0,0,0,0,0,0.872818,0.2493766,0.1246883,0
2022-06-22 15:25:02,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 15:25:01,0,0,0.125,0.125,0,0.25,0.125,0.125,0
2022-06-22 15:25:00,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 15:24:59,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:24:58,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 15:24:57,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:24:56,0,0,0,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 15:24:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 15:24:54,0,0,0.1253133,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 15:24:53,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 15:24:52,0,0,0,0,0,0.2503129,0.1251564,0.5006258,0
2022-06-22 15:24:51,0,0,0,0,0,0.7490637,0.2496879,0.1248439,0
2022-06-22 15:24:50,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-22 15:24:49,0,0,0,0,0,0.6265664,0.1253133,0.1253133,0
2022-06-22 15:24:48,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-06-22 15:24:47,0,0,0,0.125,0,0.375,0.125,0.25,0
2022-06-22 15:24:46,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 15:24:45,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 15:24:44,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0.1248439
2022-06-22 15:24:43,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:24:42,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 15:24:41,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 15:24:40,0,0,0,0.1248439,0,0.3745318,0.2496879,0.3745318,0
2022-06-22 15:24:39,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 15:24:38,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 15:24:37,0,0,0.1246883,0.1246883,0,0.2493766,0.2493766,0.1246883,0
2022-06-22 15:24:36,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 15:24:35,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:24:34,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 15:24:33,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:24:32,0,0,0,0,0,0.3740648,0.4987531,0.1246883,0
2022-06-22 15:24:31,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:24:30,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:24:29,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 15:24:28,0,0,0.1248439,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 15:24:27,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 15:24:26,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:24:25,0,0,0,0,0,1.5018773,0.3754693,0.2503129,0
2022-06-22 15:24:24,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 15:24:23,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:24:22,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:24:21,0,0,0,0.1251564,0,0,0.2503129,0.2503129,0
2022-06-22 15:24:20,0,0,0,0.1246883,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 15:24:19,0,0,0.1248439,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-22 15:24:18,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 15:24:17,0,0,0,0.1251564,0,0.2503129,0.3754693,0.2503129,0.2503129
2022-06-22 15:24:16,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-06-22 15:24:15,0,0,0.125,0,0,0.125,0.25,0.25,0
2022-06-22 15:24:14,0,0,0,0.124533,0,0.498132,0.249066,0.249066,0
2022-06-22 15:24:13,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-22 15:24:12,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 15:24:11,0,0,0,0.1246883,0,0.3740648,0.2493766,0.3740648,0
2022-06-22 15:24:10,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 15:24:09,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0.1248439
2022-06-22 15:24:08,0,0,0,0.125,0,1.75,0.25,0.125,0
2022-06-22 15:24:07,0,0,0,0,0,4.005006,0.2503129,0.3754693,0
2022-06-22 15:24:06,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:24:05,0,0,0,0.1251564,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 15:24:04,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-22 15:24:03,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:24:02,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 15:24:01,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 15:24:00,0,0,0.1248439,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-22 15:23:59,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:23:58,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:23:57,0,0,0,0,0,0.3745318,0.2496879,0.3745318,0
2022-06-22 15:23:56,0,0,0,0.1246883,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 15:23:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 15:23:54,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 15:23:53,0,0,0,0,0,0.3764115,0.250941,0,0
2022-06-22 15:23:52,0,0,0.125,0.125,0,0.125,0.5,0.25,0
2022-06-22 15:23:51,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:23:50,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 15:23:49,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 15:23:48,0,0,0.1256281,0,0,0.1256281,0.2512563,0.1256281,0
2022-06-22 15:23:47,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:23:46,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 15:23:45,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:23:44,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:23:43,0,0,0,0.125,0,0.125,0.375,0.25,0
2022-06-22 15:23:42,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 15:23:41,0,0,0,0,0,0.250941,0.1254705,0.250941,0.1254705
2022-06-22 15:23:40,0,0,0.1243781,0.2487562,0,0.2487562,0.3731343,0.2487562,0
2022-06-22 15:23:39,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:23:38,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:23:37,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:23:36,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 15:23:35,0,0,0,0,0,0.3754693,0,0.2503129,0
2022-06-22 15:23:34,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 15:23:33,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-06-22 15:23:32,0,0,0.1243781,0.1243781,0,0.2487562,0.4975124,0.1243781,0
2022-06-22 15:23:31,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 15:23:30,0,0,0,0,0,0.6234414,0.2493766,0.2493766,0
2022-06-22 15:23:29,0,0,0,0.1251564,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 15:23:28,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:23:27,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 15:23:26,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 15:23:25,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 15:23:24,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 15:23:23,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:23:22,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 15:23:21,0,0,0.124533,0.124533,0,0.249066,0.249066,0.249066,0
