time,free,used,cached,buffers
2022-06-22 15:28:38,3691.148,1388.3867,10912.203,17.44531
2022-06-22 15:28:37,3690.066,1388.7188,10912.973,17.42578
2022-06-22 15:28:36,3690.016,1389.1836,10912.559,17.42578
2022-06-22 15:28:35,3301.863,1776.066,10913.828,17.42578
2022-06-22 15:28:34,2781.051,2164.828,11045.879,17.42578
2022-06-22 15:28:33,2180.051,2697.449,11114.258,17.42578
2022-06-22 15:28:32,1979.762,2832.391,11179.613,17.41797
2022-06-22 15:28:31,2219.387,2592.355,11180.031,17.41016
2022-06-22 15:28:30,2381.402,2430.516,11179.855,17.41016
2022-06-22 15:28:29,2482.699,2408.285,11100.789,17.41016
2022-06-22 15:28:28,2623.668,2320.258,11047.848,17.41016
2022-06-22 15:28:27,2771.965,2177.855,11041.961,17.40234
2022-06-22 15:28:26,2908.375,2051.57,11031.848,17.39062
2022-06-22 15:28:25,3064.801,1935.707,10991.285,17.39062
2022-06-22 15:28:24,3233.168,1814.668,10943.957,17.39062
2022-06-22 15:28:23,2941.852,2078.176,10971.77,17.38672
2022-06-22 15:28:22,1831.574,3189.402,10970.836,17.37109
2022-06-22 15:28:21,860.9492,3895.207,11235.668,17.35938
2022-06-22 15:28:20,882.5352,3808.234,11301.055,17.35938
2022-06-22 15:28:19,1017.9609,3672.906,11300.957,17.35938
2022-06-22 15:28:18,673.207,4016.68,11301.949,17.34766
2022-06-22 15:28:17,612.7812,4011.172,11367.895,17.33594
2022-06-22 15:28:16,191.457,4366.113,11434.277,17.33594
2022-06-22 15:28:15,327.332,4230.043,11434.48,17.32812
2022-06-22 15:28:14,375.5117,4185.109,11431.234,17.32812
2022-06-22 15:28:13,393.0039,4179.91,11418.941,17.32812
2022-06-22 15:28:12,482.7734,4101.723,11407.367,17.32031
2022-06-22 15:28:11,615.1836,3984.109,11392.57,17.32031
2022-06-22 15:28:10,806.0352,3808.984,11376.844,17.32031
2022-06-22 15:28:09,967.3984,3657.25,11367.227,17.30859
2022-06-22 15:28:08,1151.3555,3484.152,11356.367,17.30859
2022-06-22 15:28:07,1257.9023,3425.656,11308.324,17.30078
2022-06-22 15:28:06,1359.1328,3394.41,11238.34,17.30078
2022-06-22 15:28:05,1540.7188,3281.742,11169.422,17.30078
2022-06-22 15:28:04,1680.352,3213.812,11097.727,17.29297
2022-06-22 15:28:03,1930.555,3010.574,11050.766,17.28906
2022-06-22 15:28:02,2211.234,2763.223,11017.445,17.28125
2022-06-22 15:28:01,2335.711,2667.688,10988.504,17.28125
2022-06-22 15:28:00,2454.328,2569.797,10967.777,17.28125
2022-06-22 15:27:59,2566.105,2488.496,10937.312,17.26953
2022-06-22 15:27:58,2300.676,2788.691,10902.555,17.26172
2022-06-22 15:27:57,2430.273,2614.996,10946.66,17.25391
2022-06-22 15:27:56,2587.508,2466.945,10937.477,17.25391
2022-06-22 15:27:55,2838.148,2217.941,10935.848,17.24609
2022-06-22 15:27:54,2198.531,2859.613,10933.816,17.22266
2022-06-22 15:27:53,1805.605,3121.449,11064.918,17.21094
2022-06-22 15:27:52,949.0078,3844.836,11198.148,17.19141
2022-06-22 15:27:51,981.5742,3747.367,11263.055,17.1875
2022-06-22 15:27:50,631,4097.059,11263.949,17.17578
2022-06-22 15:27:49,600.8594,4062.121,11329.043,17.16016
2022-06-22 15:27:48,246.2227,4417.812,11327.996,17.15234
2022-06-22 15:27:47,219.2695,4291.449,11481.312,17.15234
2022-06-22 15:27:46,300.6602,4211.238,11480.141,17.14453
2022-06-22 15:27:45,306.0352,4226.195,11459.809,17.14453
2022-06-22 15:27:44,365.3438,4178.004,11448.699,17.13672
2022-06-22 15:27:43,466.5039,4088.57,11436.973,17.13672
2022-06-22 15:27:42,538.375,4033.156,11420.516,17.13672
2022-06-22 15:27:41,685.3906,3904.227,11402.438,17.12891
2022-06-22 15:27:40,874.6953,3726.398,11390.961,17.12891
2022-06-22 15:27:39,979.3125,3642.621,11370.133,17.11719
2022-06-22 15:27:38,1135.6055,3508.969,11347.492,17.11719
2022-06-22 15:27:37,1269.5039,3434.969,11287.594,17.11719
2022-06-22 15:27:36,1434.3555,3339.168,11218.551,17.10938
2022-06-22 15:27:35,1616.6836,3225.285,11150.105,17.10938
2022-06-22 15:27:34,1788.043,3110.988,11093.055,17.09766
2022-06-22 15:27:33,2110.062,2821.773,11060.266,17.08203
2022-06-22 15:27:32,2251.164,2720.789,11020.148,17.08203
2022-06-22 15:27:31,2017.82,2985.559,10988.742,17.0625
2022-06-22 15:27:30,2066.902,2898.855,11026.363,17.0625
2022-06-22 15:27:29,2233.539,2754.098,11004.5,17.04688
2022-06-22 15:27:28,2403.555,2600.375,10988.207,17.04688
2022-06-22 15:27:27,2542.121,2475.312,10974.703,17.04688
2022-06-22 15:27:26,2789.258,2233.453,10969.441,17.03125
2022-06-22 15:27:25,2544.121,2479.836,10968.203,17.02344
2022-06-22 15:27:24,1861.52,3095.453,11035.223,16.98828
2022-06-22 15:27:23,914.1797,3911.266,11166.754,16.98438
2022-06-22 15:27:22,871.0547,3822.633,11298.512,16.98438
2022-06-22 15:27:21,561.5,4132.512,11298.211,16.96094
2022-06-22 15:27:20,579.9766,4047.203,11365.043,16.96094
2022-06-22 15:27:19,268.207,4364.906,11359.125,16.94531
2022-06-22 15:27:18,226.7461,4264.355,11501.137,16.94531
2022-06-22 15:27:17,183.918,4240.656,11567.664,16.94531
2022-06-22 15:27:16,210.7109,4230.879,11550.656,16.9375
2022-06-22 15:27:15,241.8516,4213.109,11537.285,16.9375
2022-06-22 15:27:14,400.1797,4056.652,11535.422,16.92969
2022-06-22 15:27:13,513.3945,3950.219,11528.652,16.91797
2022-06-22 15:27:12,611.4258,3853.918,11526.922,16.91797
2022-06-22 15:27:11,802.1602,3671.566,11518.539,16.91797
2022-06-22 15:27:10,981.5664,3506.238,11504.461,16.91797
2022-06-22 15:27:09,1057.125,3469.863,11465.285,16.91016
2022-06-22 15:27:08,1186.4688,3394.086,11411.73,16.89844
2022-06-22 15:27:07,1364.7383,3290.738,11336.816,16.89062
2022-06-22 15:27:06,1495.2109,3235.746,11261.336,16.89062
2022-06-22 15:27:05,1805.414,2974.227,11212.656,16.88672
2022-06-22 15:27:04,1583.75,3246.871,11161.688,16.875
2022-06-22 15:27:03,1684.109,3105.262,11202.949,16.86328
2022-06-22 15:27:02,1901,2924.949,11166.371,16.86328
2022-06-22 15:27:01,2030.562,2827.609,11134.156,16.85547
2022-06-22 15:27:00,2235.184,2640.129,11117.016,16.85547
2022-06-22 15:26:59,2369.262,2524.477,11098.59,16.85547
2022-06-22 15:26:58,2518.262,2386.848,11087.23,16.84375
2022-06-22 15:26:57,2760.262,2150.715,11081.367,16.83984
2022-06-22 15:26:56,2506.977,2402.926,11082.484,16.79688
2022-06-22 15:26:55,2158.105,2618.453,11215.852,16.773438
2022-06-22 15:26:54,1425.125,3282.652,11284.641,16.765625
2022-06-22 15:26:53,651.9336,3989.535,11350.957,16.757812
2022-06-22 15:26:52,600.7148,3909.367,11482.355,16.746094
2022-06-22 15:26:51,696.5391,3813.598,11482.312,16.734375
2022-06-22 15:26:50,344.6602,4099.137,11548.652,16.734375
2022-06-22 15:26:49,376.6914,4089.848,11525.91,16.734375
