time,in,out
2022-06-22 15:28:40,0,-67.16485
2022-06-22 15:28:39,0,-68.83515
2022-06-22 15:28:38,0,0
2022-06-22 15:28:37,0,-361.521
2022-06-22 15:28:36,0,-370.479
2022-06-22 15:28:35,104.699,0
2022-06-22 15:28:34,107.301,-250.8831
2022-06-22 15:28:33,0,-257.1169
2022-06-22 15:28:32,1738.458,-274.5973
2022-06-22 15:28:31,1781.542,-344.6397
2022-06-22 15:28:30,1911.376,-96.52003
2022-06-22 15:28:29,6220.486,-52.16784
2022-06-22 15:28:28,6097.221,-49.95933
2022-06-22 15:28:27,1798.917,-30.1158
2022-06-22 15:28:26,1781.769,0
2022-06-22 15:28:25,3572.152,0
2022-06-22 15:28:24,5325.408,0
2022-06-22 15:28:23,3568.672,-11.946383
2022-06-22 15:28:22,0,-20.02688
2022-06-22 15:28:21,0,-8.026737
2022-06-22 15:28:20,0,0
2022-06-22 15:28:19,0,0
2022-06-22 15:28:18,0,0
2022-06-22 15:28:17,0,-37.85569
2022-06-22 15:28:16,0,-38.14431
2022-06-22 15:28:15,0,0
2022-06-22 15:28:14,3619.767,0
2022-06-22 15:28:13,10709.662,0
2022-06-22 15:28:12,14789.208,-75.43086
2022-06-22 15:28:11,14770.834,-76.56914
2022-06-22 15:28:10,15131.87,0
2022-06-22 15:28:09,14302.06,0
2022-06-22 15:28:08,10157.002,0
2022-06-22 15:28:07,3931.597,-249.9458
2022-06-22 15:28:06,1705.882,-254.0542
2022-06-22 15:28:05,8550.029,0
2022-06-22 15:28:04,12347.002,0
2022-06-22 15:28:03,9911.394,0
2022-06-22 15:28:02,6140.512,-220.2868
2022-06-22 15:28:01,3507.702,-1489.9076
2022-06-22 15:28:00,1825.479,-1293.8056
2022-06-22 15:27:59,1864.849,-31.80979
2022-06-22 15:27:58,1891.127,-126160.96
2022-06-22 15:27:57,10.001705,-237373.5
2022-06-22 15:27:56,1851.011,-110559.63
2022-06-22 15:27:55,1859.011,-26.09843
2022-06-22 15:27:54,0,0
2022-06-22 15:27:53,0,-17.86488
2022-06-22 15:27:52,0,-18.13512
2022-06-22 15:27:51,695.23,-29143.88
2022-06-22 15:27:50,700.77,-29376.12
2022-06-22 15:27:49,0,0
2022-06-22 15:27:48,5572.535,0
2022-06-22 15:27:47,5988.798,-23.80951
2022-06-22 15:27:46,1677.3989,-385.6879
2022-06-22 15:27:45,1357.268,-366.5026
2022-06-22 15:27:44,7508.854,0
2022-06-22 15:27:43,16654.917,0
2022-06-22 15:27:42,16507.007,-67.30482
2022-06-22 15:27:41,17581.18,-404.2469
2022-06-22 15:27:40,14507.862,-376.3105
2022-06-22 15:27:39,4244.181,-36.13777
2022-06-22 15:27:38,1953.307,0
2022-06-22 15:27:37,1986.693,-176.5182
2022-06-22 15:27:36,3491.88,-5457.904
2022-06-22 15:27:35,9102.721,-5893.385
2022-06-22 15:27:34,10938.515,-536.0462
2022-06-22 15:27:33,6765.471,-32.0363
2022-06-22 15:27:32,1823.762,-207.3955
2022-06-22 15:27:31,3219.441,-224.4829
2022-06-22 15:27:30,3611.232,-101.4517
2022-06-22 15:27:29,814.9785,-70.77977
2022-06-22 15:27:28,1323.9905,-31.80758
2022-06-22 15:27:27,1787.298,-32.19242
2022-06-22 15:27:26,452.7112,0
2022-06-22 15:27:25,7146.915,-33.73995
2022-06-22 15:27:24,9033.34,-34.26005
2022-06-22 15:27:23,1803.745,-7.963437
2022-06-22 15:27:22,0,-8.036563
2022-06-22 15:27:21,1743.003,0
2022-06-22 15:27:20,1768.997,-83.37143
2022-06-22 15:27:19,0,-104.47376
2022-06-22 15:27:18,0,-20.15481
2022-06-22 15:27:17,1305.068,-39.84941
2022-06-22 15:27:16,1755.236,-40.15059
2022-06-22 15:27:15,9596.56,-454.2562
2022-06-22 15:27:14,11058.077,-487.6288
2022-06-22 15:27:13,8458.345,-30.11498
2022-06-22 15:27:12,10697.414,-79.4169
2022-06-22 15:27:11,7658.712,-80.5831
2022-06-22 15:27:10,8704.164,-1274.755
2022-06-22 15:27:09,7227.2,-1334.869
2022-06-22 15:27:08,2901.202,-97.88439
2022-06-22 15:27:07,6177.335,-295.6042
2022-06-22 15:27:06,10708.67,-344.4645
2022-06-22 15:27:05,8691.171,-34359.92
2022-06-22 15:27:04,7861.854,-34524.42
2022-06-22 15:27:03,9808.058,-47.80092
2022-06-22 15:27:02,8899.088,-160.82105
2022-06-22 15:27:01,7013.561,-214.8204
2022-06-22 15:27:00,3478.286,-190.0205
2022-06-22 15:26:59,3972.377,-122.4928
2022-06-22 15:26:58,4035.623,-32.03187
2022-06-22 15:26:57,0,-16.094495
2022-06-22 15:26:56,378.509,-23.90583
2022-06-22 15:26:55,381.491,-213.2716
2022-06-22 15:26:54,0,-208.6789
2022-06-22 15:26:53,1.984685,-18.14372
2022-06-22 15:26:52,2.015315,0
2022-06-22 15:26:51,0,-11.942977
2022-06-22 15:26:50,0,-43.90193
2022-06-22 15:26:49,0,-32.1551
2022-06-22 15:26:48,0,0
2022-06-22 15:26:47,157.30469,0
2022-06-22 15:26:46,1919.918,-15.866871
2022-06-22 15:26:45,3561.73,-67.52237
2022-06-22 15:26:44,6743.352,-52.61075
2022-06-22 15:26:43,15537.404,0
2022-06-22 15:26:42,19002.33,0
2022-06-22 15:26:41,20818.9,-57.55961
2022-06-22 15:26:40,16060.981,-195.0889
2022-06-22 15:26:39,14429.414,-139.35154
2022-06-22 15:26:38,11068.669,0
2022-06-22 15:26:37,5550.64,0
2022-06-22 15:26:36,5661.36,0
2022-06-22 15:26:35,1800.04,-268.2179
2022-06-22 15:26:34,5505.081,-271.7821
2022-06-22 15:26:33,5537.613,-49.46543
2022-06-22 15:26:32,1910.601,-50.53457
2022-06-22 15:26:31,90.66534,0
2022-06-22 15:26:30,1764.824,0
2022-06-22 15:26:29,1791.176,0
2022-06-22 15:26:28,0,-51.80412
2022-06-22 15:26:27,0,-84.06982
2022-06-22 15:26:26,0,-32.12606
2022-06-22 15:26:25,0,0
2022-06-22 15:26:24,3.99377,-113195.43
2022-06-22 15:26:23,6.003091,-204399.8
2022-06-22 15:26:22,67.75253,-91154.74
2022-06-22 15:26:21,66.25061,-97.765
2022-06-22 15:26:20,3612.25,-80.30335
2022-06-22 15:26:19,6734.424,-166.74319
2022-06-22 15:26:18,3606.097,-34334.91
2022-06-22 15:26:17,2335.481,-34956.19
2022-06-22 15:26:16,7096.531,-71.9776
2022-06-22 15:26:15,11813.173,-50.18379
2022-06-22 15:26:14,11515.056,0
2022-06-22 15:26:13,9495.953,-651.2908
2022-06-22 15:26:12,15334.674,-714.1282
2022-06-22 15:26:11,21442.71,-199.5103
2022-06-22 15:26:10,14214.446,-147.07069
2022-06-22 15:26:09,3603.031,0
2022-06-22 15:26:08,6802.165,-269.7697
2022-06-22 15:26:07,7353.234,-463.1106
2022-06-22 15:26:06,472.7699,-391.6377
2022-06-22 15:26:05,3668.655,-203.482
2022-06-22 15:26:04,4703.647,-15.93987
2022-06-22 15:26:03,1756.826,-183.4352
2022-06-22 15:26:02,2644.644,-373.5042
2022-06-22 15:26:01,1890.228,-207.1208
2022-06-22 15:26:00,0,0
2022-06-22 15:25:59,2028.421,-5.977666
2022-06-22 15:25:58,4685.956,-27.86016
2022-06-22 15:25:57,5109.439,-36.0581
2022-06-22 15:25:56,4784.124,-14.104074
2022-06-22 15:25:55,4866.612,0
2022-06-22 15:25:54,2549.447,0
2022-06-22 15:25:53,0,0
2022-06-22 15:25:52,2566.176,-37.73788
2022-06-22 15:25:51,2601.824,-38.26212
2022-06-22 15:25:50,0,0
2022-06-22 15:25:49,0,0
2022-06-22 15:25:48,0,0
2022-06-22 15:25:47,4501.635,-67.48483
2022-06-22 15:25:46,5012.972,-68.51517
2022-06-22 15:25:45,449.3928,0
2022-06-22 15:25:44,10075.342,0
2022-06-22 15:25:43,20336.09,0
2022-06-22 15:25:42,33815.3,-189.9721
2022-06-22 15:25:41,44331.8,-194.0279
2022-06-22 15:25:40,29374.31,0
2022-06-22 15:25:39,8883.159,0
2022-06-22 15:25:38,0,0
2022-06-22 15:25:37,0,-280.9343
2022-06-22 15:25:36,6974.729,-283.0657
