time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:17:08,0,0,0,0.2493766,0,7.730673,1.995012,0,0.2493766
2022-05-30 13:17:07,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-05-30 13:17:06,0,0,0.5037783,1.2594458,0,36.52393,3.02267,0,0
2022-05-30 13:17:05,0,0,1.0230179,1.0230179,0,75.44757,5.626598,0,0
2022-05-30 13:17:04,0,0,0.7556675,0.7556675,0,34.76071,2.770781,0,0
2022-05-30 13:17:03,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 13:17:02,0,0,0.2506266,0.5012531,0,17.29323,1.5037594,0,0
2022-05-30 13:17:01,0,0,0.2487562,1.99005,0,23.13433,0.7462687,0,0
2022-05-30 13:17:00,0,0,0.9925558,1.2406948,0,22.08437,0.9925558,0,0
2022-05-30 13:16:59,0,0,0,0.7518797,0,19.29825,0.7518797,0,0
2022-05-30 13:16:58,0,0,0.2487562,1.4925373,0,20.39801,0.7462687,0,0
2022-05-30 13:16:57,0,0,1.2315271,1.2315271,0,18.71921,0.7389163,0,0
2022-05-30 13:16:56,0,0,0.4987531,1.2468828,0,18.70324,0.7481297,0,0
2022-05-30 13:16:55,0,0,2.261307,1.758794,0,50.50251,2.512563,0,0
2022-05-30 13:16:54,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-05-30 13:16:53,0,0,0.4962779,0.9925558,0,39.95037,3.722084,0,0.248139
2022-05-30 13:16:52,0,0,2.255639,0.7518797,0,73.68421,5.764411,0,0
2022-05-30 13:16:51,0,0,2.233251,1.2406948,0,79.90074,7.692308,0,0
2022-05-30 13:16:50,0,0,2.512563,0.5025126,0,87.9397,7.035176,0,0
2022-05-30 13:16:49,0,0,2.777778,1.2626263,0,86.86869,7.323232,0,0
2022-05-30 13:16:48,0,0,3.015075,0.5025126,0,87.18593,7.286432,0,0
2022-05-30 13:16:47,0,0,2.770781,1.511335,0,85.89421,7.556675,0,0
2022-05-30 13:16:46,0,0,2.78481,1.0126582,0,86.07595,8.860759,0,0
2022-05-30 13:16:45,0,0,2.78481,1.0126582,0,86.58228,7.848101,0,0
2022-05-30 13:16:44,0,0,2.75,0.25,0,88,7.25,0,0
2022-05-30 13:16:43,0,0,2.763819,1.0050251,0,85.92965,7.788945,0,0
2022-05-30 13:16:42,0,0,2.75,0.75,0,86.25,7.5,0,0
2022-05-30 13:16:41,0,0,2.770781,0.5037783,0,86.90176,8.312343,0,0
2022-05-30 13:16:40,0,0,2.729529,0.9925558,0,86.6005,7.444169,0,0
2022-05-30 13:16:39,0,0,2.518892,1.2594458,0,88.91688,5.793451,0,0
2022-05-30 13:16:38,0,0,2.75,1.25,0,86,8,0,0
2022-05-30 13:16:37,0,0,2.756892,0.5012531,0,86.21554,8.521303,0,0
2022-05-30 13:16:36,0,0,2.770781,0.7556675,0,87.15365,7.052897,0,0
2022-05-30 13:16:35,0,0,2.736318,0.7462687,0,86.81592,7.960199,0,0
2022-05-30 13:16:34,0,0,2.756892,1.0025063,0,87.96992,6.766917,0,0
2022-05-30 13:16:33,0,0,2.777778,0.2525253,0,86.61616,7.070707,0,0
2022-05-30 13:16:32,0,0,2.518892,0.7556675,0,87.90932,7.052897,0,0
