time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:17:09,0,0,0,0,0,0.2506266,0.5012531,0,0.2506266
2022-05-30 13:17:08,0,0,0,0.9950249,0,3.9801,1.99005,0,0.2487562
2022-05-30 13:17:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:17:06,0,0,0.5128205,0.7692308,0,42.30769,2.564103,0,0
2022-05-30 13:17:05,0,0,1.0152284,0.7614213,0,76.39594,5.329949,0,0
2022-05-30 13:17:04,0,0,0.5037783,1.763224,0,46.09572,3.274559,0,0.2518892
2022-05-30 13:17:03,0,0,2.955665,2.955665,0,56.65025,7.142857,0,0
2022-05-30 13:17:02,0,0,4.511278,2.005013,0,80.95238,8.270677,0,0
2022-05-30 13:17:01,0,0,3.282828,1.2626263,0,86.36364,7.070707,0,0
2022-05-30 13:17:00,0,0,7.25,5,0,74.5,11.25,0,0
2022-05-30 13:16:59,0,0,6.582278,6.329114,0,75.18987,9.113924,0,0
2022-05-30 13:16:58,0,0,3.02267,0.5037783,0,86.90176,7.556675,0,0.2518892
2022-05-30 13:16:57,0,0,3.030303,1.010101,0,86.61616,7.575758,0,0
2022-05-30 13:16:56,0,0,3.007519,0.7518797,0,87.21805,7.017544,0,0
2022-05-30 13:16:55,0,0,2.770781,0.7556675,0,87.90932,7.556675,0,0
2022-05-30 13:16:54,0,0,3.037975,1.0126582,0,88.10127,6.075949,0,0
2022-05-30 13:16:53,0,0,3.015075,0.7537688,0,86.93467,7.788945,0,0
2022-05-30 13:16:52,0,0,2.777778,0.7575758,0,87.62626,6.565657,0,0
2022-05-30 13:16:51,0,0,3.061224,1.2755102,0,86.47959,6.887755,0,0
2022-05-30 13:16:50,0,0,2.777778,0.7575758,0,86.61616,8.080808,0,0
2022-05-30 13:16:49,0,0,3.030303,1.2626263,0,85.60606,7.828283,0,0
2022-05-30 13:16:48,0,0,3.030303,0.7575758,0,86.86869,7.070707,0,0
2022-05-30 13:16:47,0,0,2.770781,1.763224,0,85.39043,7.556675,0,0
2022-05-30 13:16:46,0,0,2.763819,1.0050251,0,87.9397,6.532663,0,0
2022-05-30 13:16:45,0,0,3.061224,1.0204082,0,87.5,6.632653,0,0
2022-05-30 13:16:44,0,0,3.030303,0.5050505,0,86.61616,7.575758,0,0
2022-05-30 13:16:43,0,0,3.037975,1.2658228,0,86.58228,7.088608,0,0
2022-05-30 13:16:42,0,0,3.045685,1.2690355,0,85.27919,8.883249,0,0
2022-05-30 13:16:41,0,0,2.756892,0.5012531,0,88.7218,6.015038,0,0
2022-05-30 13:16:40,0,0,2.78481,0.5063291,0,87.34177,6.835443,0,0
2022-05-30 13:16:39,0,0,3.307888,1.2722646,0,87.27735,6.361323,0,0
2022-05-30 13:16:38,0,0,2.78481,0.7594937,0,87.8481,6.582278,0,0
2022-05-30 13:16:37,0,0,3,0.75,0,87.75,6.75,0,0
2022-05-30 13:16:36,0,0,3.015075,1.5075377,0,86.93467,6.78392,0,0
2022-05-30 13:16:35,0,0,3.037975,0.7594937,0,87.34177,6.835443,0,0
2022-05-30 13:16:34,0,0,3.037975,0.5063291,0,89.11392,5.316456,0,0
2022-05-30 13:16:33,0,0,3.291139,0.7594937,0,87.59494,6.329114,0,0
2022-05-30 13:16:32,0,0,2.770781,1.0075567,0,87.65743,6.549118,0,0
2022-05-30 13:16:31,0,0,2.763819,1.2562814,0,86.93467,6.78392,0,0
2022-05-30 13:16:30,0,0,2.770781,1.0075567,0,87.40554,7.304786,0,0
2022-05-30 13:16:29,0,0,2.756892,1.2531328,0,87.46867,5.513784,0,0
2022-05-30 13:16:28,0,0,2.777778,1.010101,0,87.12121,6.818182,0,0
2022-05-30 13:16:27,0,0,3.037975,0.7594937,0,87.8481,7.088608,0,0
2022-05-30 13:16:26,0,0,2.791878,0.5076142,0,88.07107,6.345178,0,0
2022-05-30 13:16:25,0,0,2.791878,1.0152284,0,86.54822,7.614213,0,0
2022-05-30 13:16:24,0,0,3.037975,1.2658228,0,85.31646,8.607595,0,0
2022-05-30 13:16:23,0,0,3.233831,1.2437811,0,86.81592,6.218905,0,0
2022-05-30 13:16:22,0,0,3.258145,1.2531328,0,86.46617,6.766917,0,0
2022-05-30 13:16:21,0,0,2.777778,1.010101,0,87.87879,6.060606,0,0
2022-05-30 13:16:20,0,0,3.015075,0.7537688,0,85.67839,8.291457,0,0
2022-05-30 13:16:19,0,0,3.007519,0.7518797,0,86.96742,7.769424,0,0
2022-05-30 13:16:18,0,0,3.02267,1.2594458,0,87.65743,6.04534,0,0.2518892
2022-05-30 13:16:17,0,0,3.307888,1.0178117,0,88.04071,6.615776,0,0
2022-05-30 13:16:16,0,0,2.756892,0.5012531,0,88.7218,6.265664,0,0
2022-05-30 13:16:15,0,0,3,0.5,0,86.5,8,0,0
2022-05-30 13:16:14,0,0,3.007519,1.2531328,0,88.7218,6.015038,0,0
2022-05-30 13:16:13,0,0,3.241895,0.7481297,0,86.78304,6.733167,0,0
2022-05-30 13:16:12,0,0,2.791878,0.5076142,0,87.05584,7.614213,0,0
2022-05-30 13:16:11,0,0,3.069054,1.2787724,0,87.46803,6.649616,0,0
2022-05-30 13:16:10,0,0,3.508772,1.2531328,0,85.96491,6.516291,0,0
2022-05-30 13:16:09,0,0,2.743142,1.2468828,0,86.28429,7.23192,0,0
2022-05-30 13:16:08,0,0,3.030303,0.5050505,0,87.37374,6.818182,0,0
2022-05-30 13:16:07,0,0,3.061224,1.2755102,0,86.9898,6.887755,0,0
2022-05-30 13:16:06,0,0,2.722772,1.2376238,0,86.88119,6.683168,0,0
2022-05-30 13:16:05,0,0,2.791878,0.5076142,0,86.29442,8.375635,0,0
2022-05-30 13:16:04,0,0,2.791878,1.0152284,0,87.05584,6.345178,0,0
2022-05-30 13:16:03,0,0,3.241895,1.4962594,0,86.03491,6.982544,0,0
2022-05-30 13:16:02,0,0,3.544304,0.7594937,0,87.8481,6.329114,0,0
2022-05-30 13:16:01,0,0,3.007519,0.7518797,0,86.96742,7.518797,0,0
2022-05-30 13:16:00,0,0,2.78481,1.5189873,0,86.32911,6.582278,0,0
2022-05-30 13:15:59,0,0,2.777778,1.5151515,0,84.09091,9.343434,0,0
2022-05-30 13:15:58,0,0,3.299492,1.0152284,0,86.54822,7.106599,0,0
2022-05-30 13:15:57,0,0,2.798982,1.0178117,0,85.49618,8.651399,0,0
2022-05-30 13:15:56,0,0,2.992519,1.2468828,0,86.53367,7.23192,0,0
2022-05-30 13:15:55,0,0,3.02267,0.7556675,0,85.13854,8.816121,0,0
2022-05-30 13:15:54,0,0,3.02267,0.7556675,0,85.89421,8.816121,0,0
2022-05-30 13:15:53,0,0,3,1,0,87.5,6.75,0,0
2022-05-30 13:15:52,0,0,2.777778,0.7575758,0,87.37374,7.323232,0,0
2022-05-30 13:15:51,0,0,3,1.25,0,87.25,6,0,0
2022-05-30 13:15:50,0,0,3.015075,1.2562814,0,86.68342,6.78392,0,0
2022-05-30 13:15:49,0,0,3.274559,1.0075567,0,86.90176,7.304786,0,0
2022-05-30 13:15:48,0,0,2.763819,0.7537688,0,86.68342,7.788945,0,0
2022-05-30 13:15:47,0,0,2.992519,0.4987531,0,88.52868,5.735661,0,0
2022-05-30 13:15:46,0,0,2.798982,0.7633588,0,88.04071,7.379135,0,0
2022-05-30 13:15:45,0,0,3.291139,1.0126582,0,86.32911,7.594937,0,0
2022-05-30 13:15:44,0,0,2.763819,1.0050251,0,86.93467,7.286432,0,0
2022-05-30 13:15:43,0,0,3.053435,0.7633588,0,87.27735,7.124682,0,0
2022-05-30 13:15:42,0,0,3.007519,0.7518797,0,86.96742,7.26817,0,0
2022-05-30 13:15:41,0,0,3.266332,0.7537688,0,86.68342,6.78392,0,0
2022-05-30 13:15:40,0,0,3.015075,1.2562814,0,87.43719,6.78392,0,0
2022-05-30 13:15:39,0,0,2.791878,0.5076142,0,87.56345,6.852792,0,0
2022-05-30 13:15:38,0,0,3,0.75,0,88.75,5.5,0,0
2022-05-30 13:15:37,0,0,2.531646,1.0126582,0,87.34177,7.341772,0,0
2022-05-30 13:15:36,0,0,2.977667,1.4888337,0,85.85608,7.940447,0,0
2022-05-30 13:15:35,0,0,2.743142,0.9975062,0,86.53367,6.982544,0,0
2022-05-30 13:15:34,0,0,3.037975,1.2658228,0,86.83544,7.848101,0,0
2022-05-30 13:15:33,0,0,2.78481,0.7594937,0,86.07595,7.594937,0,0
2022-05-30 13:15:32,0,0,2.756892,0.7518797,0,86.96742,7.26817,0,0
2022-05-30 13:15:31,0,0,3.266332,0.2512563,0,87.43719,7.537688,0,0
2022-05-30 13:15:30,0,0,2.798982,1.2722646,0,86.25954,7.124682,0,0
2022-05-30 13:15:29,0,0,3.015075,0.7537688,0,86.68342,7.537688,0,0
2022-05-30 13:15:28,0,0,2.5,1,0,86.75,8.25,0,0
2022-05-30 13:15:27,0,0,3.053435,0.7633588,0,87.27735,7.379135,0,0
2022-05-30 13:15:26,0,0,3.015075,1.2562814,0,86.68342,7.035176,0,0
2022-05-30 13:15:25,0,0,2.756892,1.0025063,0,88.22055,6.015038,0,0
2022-05-30 13:15:24,0,0,3,0.75,0,86.25,8.25,0,0
2022-05-30 13:15:23,0,0,3.030303,0.2525253,0,88.63636,6.060606,0,0
2022-05-30 13:15:22,0,0,2.78481,1.0126582,0,87.08861,6.582278,0,0
2022-05-30 13:15:21,0,0,3.015075,1.0050251,0,87.68844,6.030151,0,0
2022-05-30 13:15:20,0,0,3.02267,0.7556675,0,88.66499,6.297229,0,0
2022-05-30 13:15:19,0,0,3,1,0,87.25,6.25,0,0.25
2022-05-30 13:15:18,0,0,2.791878,0.5076142,0,88.32487,6.852792,0,0
2022-05-30 13:15:17,0,0,2.977667,0.9925558,0,88.08933,6.451613,0,0
2022-05-30 13:15:16,0,0,3.02267,1.0075567,0,86.90176,7.052897,0,0
2022-05-30 13:15:15,0,0,3.768844,1.0050251,0,87.68844,6.281407,0,0
2022-05-30 13:15:14,0,0,3.25,1,0,87.5,6.25,0,0
2022-05-30 13:15:13,0,0,3.007519,1.0025063,0,87.21805,6.265664,0,0
2022-05-30 13:15:12,0,0,3.037975,1.2658228,0,87.8481,6.329114,0,0
2022-05-30 13:15:11,0,0,3.491272,0.4987531,0,87.78055,6.234414,0,0
2022-05-30 13:15:10,0,0,3.02267,1.0075567,0,87.15365,6.04534,0,0
2022-05-30 13:15:09,0,0,3.266332,1.0050251,0,84.92462,8.79397,0,0
2022-05-30 13:15:08,0,0,3,1.25,0,86.75,7,0,0
2022-05-30 13:15:07,0,0,3.007519,0.7518797,0,88.7218,5.513784,0,0
2022-05-30 13:15:06,0,0,3.02267,1.2594458,0,85.89421,8.060453,0,0
2022-05-30 13:15:05,0,0,3.037975,0.7594937,0,89.87342,5.063291,0,0
2022-05-30 13:15:04,0,0,3.015075,0.5025126,0,88.94472,5.276382,0,0
2022-05-30 13:15:03,0,0,3.274559,0.5037783,0,86.39798,7.556675,0,0
2022-05-30 13:15:02,0,0,3.015075,1.0050251,0,88.19095,5.778894,0,0
2022-05-30 13:15:01,0,0,3,0.5,0,88.5,6.25,0,0
2022-05-30 13:15:00,0,0,3.274559,0.7556675,0,86.90176,7.052897,0,0
2022-05-30 13:14:59,0,0,3.266332,0.7537688,0,87.18593,6.78392,0,0
2022-05-30 13:14:58,0,0,2.777778,1.5151515,0,87.87879,5.808081,0,0
2022-05-30 13:14:57,0,0,3.045685,0.5076142,0,88.57868,6.852792,0,0
2022-05-30 13:14:56,0,0,3.015075,1.5075377,0,88.69347,5.276382,0,0
2022-05-30 13:14:55,0,0,2.777778,1.2626263,0,86.11111,6.565657,0,0
2022-05-30 13:14:54,0,0,2.756892,1.0025063,0,88.47118,6.516291,0,0
2022-05-30 13:14:53,0,0,2.512563,0.5025126,0,85.92965,8.040201,0,0
2022-05-30 13:14:52,0,0,2.538071,0.7614213,0,87.30964,7.106599,0,0
2022-05-30 13:14:51,0,0,3,0.75,0,89.25,5.5,0,0
2022-05-30 13:14:50,0,0,3.045685,1.0152284,0,87.81726,6.091371,0,0
2022-05-30 13:14:49,0,0,2.729529,0.7444169,0,87.34491,5.955335,0,0
2022-05-30 13:14:48,0,0,5.896806,0.7371007,0,53.31695,4.422604,0,23.09582
2022-05-30 13:14:47,0,0,7.317073,1.2195122,0,56.82927,3.902439,0,20.97561
2022-05-30 13:14:46,0,0,5.721393,0.7462687,0,84.57711,6.716418,0,0.9950249
2022-05-30 13:14:45,0,0,3.045685,1.0152284,0,85.27919,7.360406,0,0
2022-05-30 13:14:44,0,0,3.007519,1.0025063,0,86.96742,6.766917,0,0
2022-05-30 13:14:43,0,0,3.282828,1.010101,0,86.11111,8.333333,0,0
2022-05-30 13:14:42,0,0,2.777778,1.2626263,0,85.85859,6.060606,0,0
2022-05-30 13:14:41,0,0,5.378973,0.9779951,0,74.32763,7.823961,0,7.090465
2022-05-30 13:14:40,0,0,7.730673,0.7481297,0,81.54613,6.982544,0,1.4962594
2022-05-30 13:14:39,0,0,3.037975,1.0126582,0,86.07595,6.835443,0,0
2022-05-30 13:14:38,0,0,2.763819,0.7537688,0,87.43719,6.532663,0,0
2022-05-30 13:14:37,0,0,3.037975,1.2658228,0,88.10127,6.329114,0,0
2022-05-30 13:14:36,0,0,3.233831,1.2437811,0,88.0597,5.721393,0,0
2022-05-30 13:14:35,0,0,2.791878,1.0152284,0,88.07107,5.837563,0,0
2022-05-30 13:14:34,0,0,3.225806,0.7444169,0,85.85608,8.436725,0,0
2022-05-30 13:14:33,0,0,3.02267,0.7556675,0,87.65743,6.04534,0,0.2518892
2022-05-30 13:14:32,0,0,2.756892,1.2531328,0,86.21554,7.26817,0,0
2022-05-30 13:14:31,0,0,3.007519,1.0025063,0,87.96992,6.015038,0,0
2022-05-30 13:14:30,0,0,2.777778,0.5050505,0,88.88889,5.808081,0,0
