time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:17:09,0,0,0.5037783,0,0,0,0,0,0
2022-05-30 13:17:08,0,0,0,0,0,1.25,1.75,0,0
2022-05-30 13:17:07,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-05-30 13:17:06,0,0,0,0.2506266,0,4.260652,1.2531328,0,0
2022-05-30 13:17:05,0,0,1.0126582,1.5189873,0,67.08861,4.050633,0,0.2531646
2022-05-30 13:17:04,0,0,1.0126582,1.0126582,0,77.46835,4.050633,0,0
2022-05-30 13:17:03,0,0,0,0,0,2.985075,0.2487562,0,0
2022-05-30 13:17:02,0,0,0,0.2506266,0,3.508772,0.5012531,0,0
2022-05-30 13:17:01,0,0,0.4987531,1.995012,0,13.715711,0.7481297,0,0
2022-05-30 13:17:00,0,0,0.75,1.75,0,44.25,1,0,0
2022-05-30 13:16:59,0,0,0.9925558,2.729529,0,59.55335,1.985112,0,0
2022-05-30 13:16:58,0,0,0.4950495,1.732673,0,33.16832,1.2376238,0,0
2022-05-30 13:16:57,0,0,0.4975124,0.7462687,0,9.20398,0.2487562,0,0
2022-05-30 13:16:56,0,0,0,0.2512563,0,8.291457,0.5025126,0,0
2022-05-30 13:16:55,0,0,1.2345679,2.222222,0,43.7037,2.962963,0,0
2022-05-30 13:16:54,0,0,2.716049,1.2345679,0,79.25926,6.419753,0,0.2469136
2022-05-30 13:16:53,0,0,3.25,1,0,85.5,8,0,0
2022-05-30 13:16:52,0,0,3.25,1.25,0,86.25,7.75,0,0
2022-05-30 13:16:51,0,0,3,0.5,0,87,6.75,0,0
2022-05-30 13:16:50,0,0,3.02267,0.7556675,0,86.1461,8.312343,0,0
2022-05-30 13:16:49,0,0,3.266332,1.2562814,0,84.17085,8.542714,0,0
2022-05-30 13:16:48,0,0,3.02267,0.5037783,0,85.89421,8.060453,0,0
2022-05-30 13:16:47,0,0,3.007519,1.2531328,0,85.21303,8.270677,0,0
2022-05-30 13:16:46,0,0,3,1,0,85.25,8.5,0,0
2022-05-30 13:16:45,0,0,3.25,1.25,0,87,7,0,0
2022-05-30 13:16:44,0,0,3.266332,0.7537688,0,88.19095,6.78392,0,0
2022-05-30 13:16:43,0,0,3.02267,0.5037783,0,87.15365,7.304786,0,0
2022-05-30 13:16:42,0,0,3.015075,0.7537688,0,86.93467,7.788945,0,0
2022-05-30 13:16:41,0,0,3.291139,1.2658228,0,86.32911,7.088608,0,0
2022-05-30 13:16:40,0,0,2.985075,0.7462687,0,85.07463,8.457711,0,0
2022-05-30 13:16:39,0,0,3,0.75,0,87,7.5,0,0
2022-05-30 13:16:38,0,0,3.015075,1.2562814,0,84.67337,9.296482,0,0
2022-05-30 13:16:37,0,0,3.007519,0.2506266,0,85.46366,8.77193,0,0
2022-05-30 13:16:36,0,0,3.25,1,0,85.25,8,0,0
2022-05-30 13:16:35,0,0,3.258145,0.5012531,0,86.46617,8.02005,0,0
2022-05-30 13:16:34,0,0,3.241895,1.2468828,0,87.03242,7.730673,0,0
2022-05-30 13:16:33,0,0,3.282828,0.5050505,0,87.62626,7.575758,0,0
2022-05-30 13:16:32,0,0,3.5,1.75,0,84,9,0,0
2022-05-30 13:16:31,0,0,3.02267,1.2594458,0,85.39043,7.808564,0,0
2022-05-30 13:16:30,0,0,3.266332,1.0050251,0,85.17588,8.79397,0,0
2022-05-30 13:16:29,0,0,3.015075,1.0050251,0,86.1809,8.040201,0,0
2022-05-30 13:16:28,0,0,3.282828,0.7575758,0,85.35354,7.575758,0,0
2022-05-30 13:16:27,0,0,3.02267,0.7556675,0,84.88665,9.319899,0,0
2022-05-30 13:16:26,0,0,3.241895,0.7481297,0,86.78304,7.23192,0,0
2022-05-30 13:16:25,0,0,3.030303,0.7575758,0,88.63636,5.30303,0,0
2022-05-30 13:16:24,0,0,3.25,1.25,0,86,8,0,0
2022-05-30 13:16:23,0,0,3.02267,1.2594458,0,84.63476,7.556675,0,0
2022-05-30 13:16:22,0,0,3.282828,0.7575758,0,86.11111,8.333333,0,0
2022-05-30 13:16:21,0,0,2.970297,0.990099,0,87.12871,6.930693,0,0
2022-05-30 13:16:20,0,0,3.266332,0.7537688,0,86.43216,8.040201,0,0
2022-05-30 13:16:19,0,0,3.233831,0.7462687,0,86.81592,6.716418,0,0
2022-05-30 13:16:18,0,0,3.299492,1.2690355,0,84.51777,7.614213,0,0
2022-05-30 13:16:17,0,0,3.241895,0.7481297,0,87.03242,7.23192,0,0
2022-05-30 13:16:16,0,0,3.241895,0.4987531,0,86.53367,7.730673,0,0
2022-05-30 13:16:15,0,0,3.241895,1.4962594,0,85.53616,7.98005,0,0
2022-05-30 13:16:14,0,0,3.299492,1.2690355,0,86.54822,6.852792,0,0
2022-05-30 13:16:13,0,0,3.007519,0.5012531,0,86.46617,7.518797,0,0
2022-05-30 13:16:12,0,0,3.258145,1.2531328,0,87.21805,6.265664,0,0
2022-05-30 13:16:11,0,0,3.015075,0.7537688,0,87.43719,6.532663,0,0
2022-05-30 13:16:10,0,0,3.274559,0.7556675,0,85.13854,9.319899,0,0
2022-05-30 13:16:09,0,0,3.266332,1.2562814,0,83.41709,8.040201,0,0
2022-05-30 13:16:08,0,0,3.069054,0.7672634,0,85.42199,7.928389,0,0
2022-05-30 13:16:07,0,0,2.512563,0.7537688,0,87.43719,6.78392,0,0
2022-05-30 13:16:06,0,0,3.007519,1.2531328,0,85.96491,7.26817,0,0
2022-05-30 13:16:05,0,0,3.333333,0.5128205,0,86.66667,6.923077,0,0
2022-05-30 13:16:04,0,0,3.266332,0.5025126,0,87.43719,6.532663,0,0
2022-05-30 13:16:03,0,0,3.299492,1.5228426,0,85.53299,7.86802,0,0
2022-05-30 13:16:02,0,0,3.015075,1.0050251,0,87.18593,6.532663,0,0
2022-05-30 13:16:01,0,0,3.282828,0.5050505,0,86.86869,7.323232,0,0
2022-05-30 13:16:00,0,0,3.282828,0.5050505,0,86.61616,7.575758,0,0
2022-05-30 13:15:59,0,0,3.02267,1.2594458,0,86.90176,6.04534,0,0
2022-05-30 13:15:58,0,0,3.258145,1.0025063,0,83.70927,8.521303,0,0.2506266
2022-05-30 13:15:57,0,0,3.053435,0.7633588,0,85.49618,8.651399,0,0
2022-05-30 13:15:56,0,0,3.037975,1.2658228,0,84.81013,7.594937,0,0
2022-05-30 13:15:55,0,0,3.266332,1.2562814,0,85.92965,7.035176,0,0
2022-05-30 13:15:54,0,0,3.508772,1.0025063,0,84.71178,8.77193,0,0
2022-05-30 13:15:53,0,0,3,1,0,86.5,6.5,0,0
2022-05-30 13:15:52,0,0,3.266332,1.0050251,0,86.68342,7.286432,0,0
2022-05-30 13:15:51,0,0,3.258145,0.7518797,0,85.71429,9.273183,0,0
2022-05-30 13:15:50,0,0,3.007519,0.7518797,0,86.96742,7.26817,0,0
2022-05-30 13:15:49,0,0,3.030303,0.5050505,0,88.63636,6.060606,0,0
2022-05-30 13:15:48,0,0,3.015075,1.0050251,0,83.66834,8.040201,0,0
2022-05-30 13:15:47,0,0,3.291139,1.0126582,0,86.58228,6.835443,0,0
2022-05-30 13:15:46,0,0,3.25,0.75,0,87.5,7.25,0,0
2022-05-30 13:15:45,0,0,3.037975,1.2658228,0,87.34177,6.329114,0,0
2022-05-30 13:15:44,0,0,3.233831,0.9950249,0,85.07463,7.711443,0,0
2022-05-30 13:15:43,0,0,3.241895,1.2468828,0,88.02993,5.735661,0,0
2022-05-30 13:15:42,0,0,3.045685,1.5228426,0,85.7868,7.614213,0,0
2022-05-30 13:15:41,0,0,3.241895,0.7481297,0,85.78554,7.481297,0,0
2022-05-30 13:15:40,0,0,3.030303,1.2626263,0,86.61616,7.070707,0,0
2022-05-30 13:15:39,0,0,3.282828,1.2626263,0,86.86869,7.575758,0,0
2022-05-30 13:15:38,0,0,3.258145,1.0025063,0,84.21053,8.521303,0,0
2022-05-30 13:15:37,0,0,3.241895,1.2468828,0,88.52868,5.735661,0,0
2022-05-30 13:15:36,0,0,3.299492,1.2690355,0,85.27919,7.86802,0,0
2022-05-30 13:15:35,0,0,2.763819,1.0050251,0,85.42714,8.79397,0,0
2022-05-30 13:15:34,0,0,3.282828,0.5050505,0,87.62626,7.070707,0,0
2022-05-30 13:15:33,0,0,3.5,0.5,0,86.25,7.5,0,0
2022-05-30 13:15:32,0,0,3.544304,1.772152,0,85.06329,7.848101,0,0
2022-05-30 13:15:31,0,0,3.030303,1.5151515,0,87.37374,6.565657,0,0
2022-05-30 13:15:30,0,0,2.985075,0.7462687,0,88.80597,5.970149,0,0
2022-05-30 13:15:29,0,0,2.770781,1.2594458,0,85.64232,7.808564,0,0
2022-05-30 13:15:28,0,0,2.756892,0.7518797,0,87.21805,6.516291,0,0
2022-05-30 13:15:27,0,0,3.02267,1.0075567,0,86.90176,6.549118,0,0
2022-05-30 13:15:26,0,0,3.258145,0.7518797,0,86.46617,7.769424,0,0
2022-05-30 13:15:25,0,0,2.756892,0.5012531,0,86.96742,7.26817,0,0
2022-05-30 13:15:24,0,0,2.756892,0.7518797,0,85.96491,8.02005,0,0
2022-05-30 13:15:23,0,0,3.508772,1.0025063,0,88.7218,4.761905,0,0
2022-05-30 13:15:22,0,0,2.992519,0.7481297,0,85.53616,7.98005,0,0
2022-05-30 13:15:21,0,0,3,1,0,85.75,8,0,0
2022-05-30 13:15:20,0,0,2.992519,0.9975062,0,87.2818,6.733167,0,0
2022-05-30 13:15:19,0,0,3.015075,1.0050251,0,85.42714,8.040201,0,0
2022-05-30 13:15:18,0,0,3.508772,1.0025063,0,86.71679,7.26817,0,0
2022-05-30 13:15:17,0,0,3.517588,1.758794,0,86.43216,6.281407,0,0
2022-05-30 13:15:16,0,0,3.061224,0.5102041,0,85.45918,7.908163,0,0
2022-05-30 13:15:15,0,0,3.241895,0.7481297,0,86.78304,6.483791,0,0.2493766
2022-05-30 13:15:14,0,0,3.797468,1.0126582,0,87.59494,5.822785,0,0
2022-05-30 13:15:13,0,0,3.045685,0.7614213,0,88.07107,5.329949,0,0
2022-05-30 13:15:12,0,0,2.75,1,0,87.75,7,0,0
2022-05-30 13:15:11,0,0,3,0.75,0,87.25,7.25,0,0
2022-05-30 13:15:10,0,0,3.225806,0.9925558,0,87.59305,5.707196,0,0
2022-05-30 13:15:09,0,0,3.282828,1.010101,0,86.86869,6.818182,0,0
2022-05-30 13:15:08,0,0,3.015075,1.2562814,0,86.93467,7.286432,0,0
2022-05-30 13:15:07,0,0,3.274559,1.2594458,0,85.89421,7.052897,0,0
2022-05-30 13:15:06,0,0,3.258145,1.0025063,0,86.96742,7.26817,0,0
2022-05-30 13:15:05,0,0,3.258145,1.0025063,0,85.46366,8.270677,0,0
2022-05-30 13:15:04,0,0,2.777778,0.7575758,0,88.88889,5.555556,0,0
2022-05-30 13:15:03,0,0,3,1.25,0,85,7.25,0,0
2022-05-30 13:15:02,0,0,3.02267,0.7556675,0,86.64987,7.556675,0,0
2022-05-30 13:15:01,0,0,3.266332,1.0050251,0,85.92965,8.040201,0,0
2022-05-30 13:15:00,0,0,3.274559,1.2594458,0,86.90176,6.297229,0,0
2022-05-30 13:14:59,0,0,3.030303,1.010101,0,84.34343,8.585859,0,0
2022-05-30 13:14:58,0,0,3.233831,0.9950249,0,86.81592,6.716418,0,0
2022-05-30 13:14:57,0,0,2.770781,1.0075567,0,88.16121,5.793451,0,0
2022-05-30 13:14:56,0,0,3.015075,1.5075377,0,86.93467,6.532663,0,0
2022-05-30 13:14:55,0,0,2.777778,0.2525253,0,88.88889,6.313131,0,0
2022-05-30 13:14:54,0,0,3.274559,1.0075567,0,88.16121,6.297229,0,0
2022-05-30 13:14:53,0,0,3.015075,1.0050251,0,87.9397,6.532663,0,0
2022-05-30 13:14:52,0,0,6.31068,1.4563107,0,59.2233,7.281553,0,17.96117
2022-05-30 13:14:51,0,0,9.411765,0.9411765,0,53.64706,3.529412,0,23.05882
2022-05-30 13:14:50,0,0,5.037783,1.511335,0,84.63476,6.549118,0,0.2518892
2022-05-30 13:14:49,0,0,2.756892,0.7518797,0,86.96742,7.017544,0,0
2022-05-30 13:14:48,0,0,3.274559,1.0075567,0,86.1461,6.297229,0,0
2022-05-30 13:14:47,0,0,3.015075,1.0050251,0,87.9397,6.78392,0,0
2022-05-30 13:14:46,0,0,3.274559,1.511335,0,85.39043,7.052897,0,0
2022-05-30 13:14:45,0,0,3.02267,1.0075567,0,85.39043,7.556675,0,0
2022-05-30 13:14:44,0,0,3.517588,0.7537688,0,88.44221,5.778894,0,0
2022-05-30 13:14:43,0,0,3.02267,1.2594458,0,85.39043,7.808564,0,0
2022-05-30 13:14:42,0,0,2.557545,0.511509,0,87.46803,7.672634,0,0
2022-05-30 13:14:41,0,0,3.030303,0.7575758,0,85.85859,8.080808,0,0
2022-05-30 13:14:40,0,0,2.78481,1.2658228,0,83.5443,8.35443,0,0
2022-05-30 13:14:39,0,0,3.258145,1.0025063,0,88.47118,6.015038,0,0
2022-05-30 13:14:38,0,0,3.02267,0.5037783,0,86.39798,7.304786,0,0
2022-05-30 13:14:37,0,0,2.992519,1.2468828,0,84.28928,7.481297,0,0
2022-05-30 13:14:36,0,0,3.517588,1.0050251,0,86.68342,7.537688,0,0
2022-05-30 13:14:35,0,0,3,0.75,0,88.75,6.25,0,0
2022-05-30 13:14:34,0,0,2.770781,1.2594458,0,86.1461,5.793451,0,0
2022-05-30 13:14:33,0,0,3.030303,0.7575758,0,87.12121,7.323232,0,0
2022-05-30 13:14:32,0,0,3.517588,1.2562814,0,86.93467,6.281407,0,0
2022-05-30 13:14:31,0,0,3.258145,1.5037594,0,84.71178,7.017544,0,0
2022-05-30 13:14:30,0,0,3.526448,1.0075567,0,86.64987,7.808564,0,0
2022-05-30 13:14:29,0,0,3.473945,1.2406948,0,87.34491,6.203474,0,0
2022-05-30 13:14:28,0,0,2.777778,1.010101,0,86.61616,6.060606,0,0
2022-05-30 13:14:27,0,0,2.992519,0.9975062,0,88.02993,6.733167,0,0
2022-05-30 13:14:26,0,0,2.736318,0.9950249,0,88.0597,6.467662,0,0
2022-05-30 13:14:25,0,0,2.025316,1.2658228,0,80.25316,7.088608,0,0.2531646
2022-05-30 13:14:24,0,0,3.015075,1.0050251,0,87.18593,7.537688,0,0
2022-05-30 13:14:23,0,0,3.007519,1.0025063,0,86.21554,7.017544,0,0
2022-05-30 13:14:22,0,0,2.015113,1.0075567,0,78.58942,7.556675,0,0
2022-05-30 13:14:21,0,0,0,0.5089059,0,74.55471,1.78117,0,0
2022-05-30 13:14:20,0,0,0,0.2493766,0,25.68579,1.745636,0,0
2022-05-30 13:14:19,0,0,0,0.2531646,0,35.44304,2.025316,0,0.2531646
2022-05-30 13:14:18,0,0,0.2469136,1.2345679,0,50.61728,2.716049,0,0.4938272
2022-05-30 13:14:17,0,0,0.4938272,1.975309,0,28.14815,7.901235,0,0.9876543
2022-05-30 13:14:16,0,0,0.7537688,1.2562814,0,11.055276,14.572864,0,0
2022-05-30 13:14:15,0,0,0,0.9950249,0,3.731343,5.472637,0,0
2022-05-30 13:14:14,0,0,0.2512563,0,0,0,0.7537688,0,2.512563
2022-05-30 13:14:13,0,0,0.5025126,0,0,0,0.5025126,0,0
2022-05-30 13:14:12,0,0,0.25,0,0,0.5,0.5,0,0
2022-05-30 13:14:11,0,0,0.2493766,0.2493766,0,0.4987531,0.7481297,0,0
2022-05-30 13:14:10,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-30 13:14:09,0,0,0.2518892,0,0,0.2518892,1.511335,0,0
2022-05-30 13:14:08,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-05-30 13:14:07,0,0,0,0,0,0.4987531,0.7481297,0,0
2022-05-30 13:14:06,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 13:14:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:14:04,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:14:03,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 13:14:02,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:14:01,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:14:00,0,0,0,0,0,0.5025126,0,0,0.2512563
2022-05-30 13:13:59,0,0,0,0,0,0,0.5,0,0
2022-05-30 13:13:58,0,0,0.2487562,0,0,0.4975124,0.4975124,0,0
2022-05-30 13:13:57,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 13:13:56,0,0,0.2439024,2.439024,0,0.7317073,12.439024,0,0
2022-05-30 13:13:55,0,0,0.2421308,4.358354,0,6.2954,15.496368,0,0.4842615
