time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:15:18,0,0,0,0,0,0.7537688,0.3768844,0,0
2022-05-30 13:15:17,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-30 13:15:16,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 13:15:15,0,0,0.1251564,0,0,1.0012516,0.2503129,0,0
2022-05-30 13:15:14,0,0,0,0,0,0.625,0.25,0,0
2022-05-30 13:15:13,0,0,0,0,0,0.7518797,0.3759398,0,0
2022-05-30 13:15:12,0,0,0,0.124533,0,1.120797,0.124533,0,0
2022-05-30 13:15:11,0,0,0.1243781,0,0,1.3681592,0.3731343,0,0
2022-05-30 13:15:10,0,0,0,0.125,0,0.75,0.375,0,0
2022-05-30 13:15:09,0,0,0,0,0,0.7528231,0.250941,0,0
2022-05-30 13:15:08,0,0,0,0,0,0.5037783,0.1259446,0,0
2022-05-30 13:15:07,0,0,0,0,0,0.6242197,0.3745318,0,0
2022-05-30 13:15:06,0,0,0,0,0,0.7537688,0.3768844,0,0
2022-05-30 13:15:05,0,0,0.2503129,0,0,0.6257822,0.2503129,0,0
2022-05-30 13:15:04,0,0,0,0,0,0.3778338,0.5037783,0,0
2022-05-30 13:15:03,0,0,0,0,0,0.75,0.5,0,0
2022-05-30 13:15:02,0,0,0.1253133,0,0,0.6265664,0.1253133,0,0
2022-05-30 13:15:01,0,0,0,0,0,0.8782936,0.250941,0,0
2022-05-30 13:15:00,0,0,0.1253133,0,0,1.1278195,0.3759398,0,0
2022-05-30 13:14:59,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 13:14:58,0,0,0,0,0,0.9975062,0.3740648,0,0
2022-05-30 13:14:57,0,0,0,0,0,5.375,0.25,0,0
2022-05-30 13:14:56,0,0,0.1251564,0.1251564,0,0.7509387,0.2503129,0,0
2022-05-30 13:14:55,0,0,0.125,0,0,2.125,0.375,0,0
2022-05-30 13:14:54,0,0,0,0.1251564,0,0.8760951,0.1251564,0,0
2022-05-30 13:14:53,0,0,0,0,0,0.875,0.25,0,0
2022-05-30 13:14:52,0,0,0,0,0,0.7528231,0.3764115,0,0
2022-05-30 13:14:51,0,0,0.1246883,0,0,1.995012,0.4987531,0,0
2022-05-30 13:14:50,0,0,0,0,0,0.6289308,0.1257862,0,0
2022-05-30 13:14:49,0,0,0.1261034,0,0,1.0088272,0.3783102,0,0
2022-05-30 13:14:48,0,0,0.1248439,0.1248439,0,1.3732834,0.2496879,0,0
2022-05-30 13:14:47,0,0,0,0,0,2.38394,0.250941,0,0
2022-05-30 13:14:46,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-05-30 13:14:45,0,0,0,0,0,1.3784461,0.2506266,0,0
2022-05-30 13:14:44,0,0,0,0,0,0.6242197,0.2496879,0,0
2022-05-30 13:14:43,0,0,0,0,0,3.526448,0.2518892,0,0
2022-05-30 13:14:42,0,0,0.1253133,0,0,1.2531328,0,0,0
2022-05-30 13:14:41,0,0,0,0.1251564,0,1.2515645,0.2503129,0,0
2022-05-30 13:14:40,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-05-30 13:14:39,0,0,0.1246883,0,0,3.366584,0.7481297,0,0
2022-05-30 13:14:38,0,0,0.1257862,0.1257862,0,2.893082,0.1257862,0,0
2022-05-30 13:14:37,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 13:14:36,0,0,0,0,0,0.879397,0.1256281,0,0
2022-05-30 13:14:35,0,0,0,0,0,3.875,0.375,0,0
2022-05-30 13:14:34,0,0,0,0,0,0.5031447,0.1257862,0,0
2022-05-30 13:14:33,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 13:14:32,0,0,0,0,0,3.759398,0.3759398,0,0
2022-05-30 13:14:31,0,0,0.1251564,0,0,1.3767209,0.1251564,0,0
2022-05-30 13:14:30,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-05-30 13:14:29,0,0,0,0.2515723,0,7.295597,0.3773585,0,0
2022-05-30 13:14:28,0,0,0,0,0,0.7528231,0.1254705,0,0
2022-05-30 13:14:27,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 13:14:26,0,0,0,0,0,2.644836,0.1259446,0,0
2022-05-30 13:14:25,0,0,0,0,0,3.254068,0.5006258,0,0
2022-05-30 13:14:24,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-05-30 13:14:23,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 13:14:22,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 13:14:21,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-05-30 13:14:20,0,0,0,0.5025126,0,27.13568,1.0050251,0,0
2022-05-30 13:14:19,0,0,0,0.1259446,0,8.942065,0.6297229,0,0
2022-05-30 13:14:18,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 13:14:17,0,0,0,0,0,1.5037594,0.5012531,0,0
2022-05-30 13:14:16,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-05-30 13:14:15,0,0,0,0,0,4.528302,0.5031447,0,0
2022-05-30 13:14:14,0,0,0,0.1248439,0,15.855181,0.8739076,0,0
2022-05-30 13:14:13,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 13:14:12,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 13:14:11,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 13:14:10,0,0,0.1253133,0,0,4.511278,0.3759398,0,2.255639
2022-05-30 13:14:09,0,0,0.3778338,1.763224,0,24.81108,5.289673,0,2.644836
2022-05-30 13:14:08,0,0,0,0,0,2.132999,0.3764115,0,9.535759
2022-05-30 13:14:07,0,0,0.125,0,0,0.125,0.125,0,25
2022-05-30 13:14:06,0,0,0,0,0,0,0,0,24.02516
2022-05-30 13:14:05,0,0,0,0,0,0.1253133,0.2506266,0,13.533835
2022-05-30 13:14:04,0,0,0,0,0,0.3759398,0.877193,0,7.64411
2022-05-30 13:14:03,0,0,0,0.1246883,0,1.4962594,2.992519,0,1.870324
2022-05-30 13:14:02,0,0,0,0,0,0.8782936,3.011292,0,0.6273526
2022-05-30 13:14:01,0,0,0.1242236,0.1242236,0,1.863354,4.099379,0,0.8695652
2022-05-30 13:14:00,0,0,0,0.1259446,0,10.327456,5.289673,0,0.1259446
2022-05-30 13:13:59,0,0,0.1261034,0.2522068,0,24.84237,1.5132409,0,0.1261034
2022-05-30 13:13:58,0,0,0,0.7481297,0,20.82294,1.745636,0,0.4987531
2022-05-30 13:13:57,0,0,0.2512563,0.6281407,0,16.080402,2.638191,0,0.2512563
2022-05-30 13:13:56,0,0,0,0.6242197,0,3.49563,2.122347,0,0
2022-05-30 13:13:55,0,0,0,0,0,0.2503129,0.2503129,0,0
