time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:17:09,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 13:17:08,0,0,0,0.4987531,0,1.745636,1.745636,0,0.9975062
2022-05-30 13:17:07,0,0,0,0,0,0,0,0,0
2022-05-30 13:17:06,0,0,0.5037783,0.5037783,0,39.5466,2.770781,0,0
2022-05-30 13:17:05,0,0,1.0126582,1.0126582,0,73.16456,5.822785,0,0
2022-05-30 13:17:04,0,0,0.5,0.25,0,39.25,2,0,0.25
2022-05-30 13:17:03,0,0,0,0.2512563,0,0.2512563,0.5025126,0,0
2022-05-30 13:17:02,0,0,0.2493766,1.745636,0,4.987531,2.992519,0,31.9202
2022-05-30 13:17:01,0,0,0.982801,2.948403,0,12.039312,5.651106,0,67.81327
2022-05-30 13:17:00,0,0,1.2345679,1.975309,0,13.333333,6.419753,0,70.61728
2022-05-30 13:16:59,0,0,0.7614213,1.2690355,0,19.03553,4.568528,0,67.51269
2022-05-30 13:16:58,0,0,0.7425743,2.227723,0,20.54455,6.188119,0,66.08911
2022-05-30 13:16:57,0,0,0.7537688,1.5075377,0,19.84925,5.778894,0,67.33668
2022-05-30 13:16:56,0,0,0.7444169,2.48139,0,20.84367,5.210918,0,64.01985
2022-05-30 13:16:55,0,0,9.181141,2.977667,0,71.71216,11.91067,0,2.729529
2022-05-30 13:16:54,0,0,3.037975,0.7594937,0,85.82278,8.101266,0,0
2022-05-30 13:16:53,0,0,3.02267,1.511335,0,85.13854,7.556675,0,0
2022-05-30 13:16:52,0,0,3.037975,0.2531646,0,89.87342,5.56962,0,0
2022-05-30 13:16:51,0,0,2.777778,0.5050505,0,86.61616,7.575758,0,0
2022-05-30 13:16:50,0,0,3.015075,0.7537688,0,87.9397,6.281407,0,0
2022-05-30 13:16:49,0,0,3.02267,1.0075567,0,86.1461,7.556675,0,0
2022-05-30 13:16:48,0,0,3.274559,0.7556675,0,86.90176,7.304786,0,0
2022-05-30 13:16:47,0,0,3.02267,0.5037783,0,84.88665,8.564232,0,0
2022-05-30 13:16:46,0,0,3.045685,0.5076142,0,87.05584,7.106599,0,0
2022-05-30 13:16:45,0,0,3.274559,1.0075567,0,85.89421,8.312343,0,0
2022-05-30 13:16:44,0,0,2.985075,0.4975124,0,85.8209,8.457711,0,0
2022-05-30 13:16:43,0,0,3.316327,1.0204082,0,88.0102,6.377551,0,0
2022-05-30 13:16:42,0,0,2.962963,1.2345679,0,86.91358,7.407407,0,0
2022-05-30 13:16:41,0,0,3.02267,1.0075567,0,86.64987,7.052897,0,0
2022-05-30 13:16:40,0,0,2.736318,1.2437811,0,87.56219,6.716418,0,0
2022-05-30 13:16:39,0,0,3,1.25,0,87.5,7,0,0
2022-05-30 13:16:38,0,0,3.045685,0.5076142,0,87.56345,6.852792,0,0.2538071
2022-05-30 13:16:37,0,0,2.525253,0.7575758,0,87.37374,7.575758,0,0
2022-05-30 13:16:36,0,0,3.02267,0.7556675,0,86.64987,7.304786,0,0
2022-05-30 13:16:35,0,0,3.258145,1.0025063,0,85.71429,7.769424,0,0
2022-05-30 13:16:34,0,0,2.763819,0.7537688,0,87.18593,7.537688,0,0
2022-05-30 13:16:33,0,0,3.037975,0.7594937,0,87.08861,6.835443,0,0
2022-05-30 13:16:32,0,0,3.299492,1.0152284,0,87.05584,6.345178,0,0
2022-05-30 13:16:31,0,0,3.526448,0.5037783,0,86.90176,6.801008,0,0
2022-05-30 13:16:30,0,0,3.258145,1.2531328,0,86.96742,6.766917,0,0
2022-05-30 13:16:29,0,0,3.535354,1.010101,0,86.36364,8.080808,0,0
2022-05-30 13:16:28,0,0,3.258145,0.7518797,0,87.46867,7.017544,0,0
2022-05-30 13:16:27,0,0,2.55102,0.255102,0,88.77551,6.377551,0,0
2022-05-30 13:16:26,0,0,3.258145,1.0025063,0,87.7193,6.516291,0,0
2022-05-30 13:16:25,0,0,3.015075,0.7537688,0,87.18593,7.788945,0,0
2022-05-30 13:16:24,0,0,3.291139,1.2658228,0,87.08861,6.582278,0,0
2022-05-30 13:16:23,0,0,3.299492,1.0152284,0,87.30964,6.598985,0,0
2022-05-30 13:16:22,0,0,3,1.25,0,87.75,6.25,0,0
2022-05-30 13:16:21,0,0,3.258145,1.2531328,0,87.7193,6.015038,0,0
2022-05-30 13:16:20,0,0,3.517588,1.0050251,0,86.43216,7.286432,0,0
2022-05-30 13:16:19,0,0,3.02267,1.0075567,0,85.39043,8.312343,0,0
2022-05-30 13:16:18,0,0,3.241895,0.7481297,0,87.53117,7.730673,0,0
2022-05-30 13:16:17,0,0,2.770781,1.2594458,0,86.39798,6.549118,0,0
2022-05-30 13:16:16,0,0,3.045685,1.77665,0,83.50254,9.390863,0,0
2022-05-30 13:16:15,0,0,3.02267,1.0075567,0,85.64232,7.304786,0,0
2022-05-30 13:16:14,0,0,3.015075,0.5025126,0,87.9397,6.281407,0,0
2022-05-30 13:16:13,0,0,2.78481,0.7594937,0,86.83544,7.341772,0,0
2022-05-30 13:16:12,0,0,3.007519,1.2531328,0,87.21805,7.518797,0,0
2022-05-30 13:16:11,0,0,2.806122,1.0204082,0,85.96939,7.397959,0,0
2022-05-30 13:16:10,0,0,3.491272,0.7481297,0,86.78304,6.982544,0,0
2022-05-30 13:16:09,0,0,3.759398,1.0025063,0,86.21554,7.017544,0,0
2022-05-30 13:16:08,0,0,3.291139,0.7594937,0,87.34177,6.835443,0,0
2022-05-30 13:16:07,0,0,3.015075,1.2562814,0,85.92965,7.537688,0,0
2022-05-30 13:16:06,0,0,3.02267,1.0075567,0,85.64232,8.060453,0,0
2022-05-30 13:16:05,0,0,3.25,1.5,0,84,9,0,0
2022-05-30 13:16:04,0,0,2.770781,0.7556675,0,88.66499,6.549118,0,0
2022-05-30 13:16:03,0,0,2.992519,1.2468828,0,86.53367,7.23192,0,0
2022-05-30 13:16:02,0,0,3.282828,0.2525253,0,88.13131,6.818182,0,0
2022-05-30 13:16:01,0,0,2.78481,1.2658228,0,84.55696,8.35443,0,0
2022-05-30 13:16:00,0,0,3.722084,0.4962779,0,86.6005,7.444169,0,0
2022-05-30 13:15:59,0,0,3.015075,0.7537688,0,87.68844,6.030151,0,0
