time,received,sent
2022-05-30 13:14:12,1108829.4,-652.2951
2022-05-30 13:14:11,1036812.6,-603.2058
2022-05-30 13:14:10,14.820036,-10.109229
2022-05-30 13:14:09,2.488471,-4.568243
2022-05-30 13:14:08,1.0414283,-4.09503
2022-05-30 13:14:07,1.3184249,-5.552454
2022-05-30 13:14:06,0.79106,-2.780696
2022-05-30 13:14:05,1.0406222,-4.090564
2022-05-30 13:14:04,1.3200339,-5.559742
2022-05-30 13:14:03,0.7923483,-2.785224
2022-05-30 13:14:02,1.0424164,-4.099284
2022-05-30 13:14:01,1.3189926,-5.553669
2022-05-30 13:14:00,0.7903885,-2.778335
2022-05-30 13:13:59,1.835547,-4.902792
2022-05-30 13:13:58,3.019645,-7.310368
2022-05-30 13:13:57,0.7916469,-2.782759
2022-05-30 13:13:56,1.0397246,-4.086325
2022-05-30 13:13:55,1.3225953,-5.56983
