time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:17:09,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 13:17:08,0,0,0,0,0,0.7537688,1.5075377,0,0
2022-05-30 13:17:07,0,0,0,0,0,1.0025063,0.7518797,0,0
2022-05-30 13:17:06,0,0,0,0,0,4.522613,0.2512563,0,0.2512563
2022-05-30 13:17:05,0,0,0.7832898,1.5665796,0,74.67363,4.699739,0,0
2022-05-30 13:17:04,0,0,1.5228426,1.0152284,0,77.41117,4.314721,0,0
2022-05-30 13:17:03,0,0,0.2525253,0.5050505,0,17.42424,0.7575758,0,0
2022-05-30 13:17:02,0,0,0,0.2525253,0,24.49495,1.5151515,0,0.2525253
2022-05-30 13:17:01,0,0,0.5012531,0.5012531,0,17.29323,1.5037594,0,0
2022-05-30 13:17:00,0,0,1.25,1.75,0,21.75,1.25,0,0
2022-05-30 13:16:59,0,0,0,1.5,0,19.75,1,0,0
2022-05-30 13:16:58,0,0,0.7537688,1.2562814,0,18.34171,0.5025126,0,0
2022-05-30 13:16:57,0,0,0.2469136,2.222222,0,19.01235,0.9876543,0,0
2022-05-30 13:16:56,0,0,0.7462687,1.4925373,0,19.15423,1.2437811,0,0
2022-05-30 13:16:55,0,0,1.2722646,1.2722646,0,32.56997,1.5267176,0,0
2022-05-30 13:16:54,0,0,1.78117,0.7633588,0,33.84224,1.2722646,0,0
2022-05-30 13:16:53,0,0,0.2506266,0.5012531,0,25.81454,3.007519,0,0
2022-05-30 13:16:52,0,0,3,0.75,0,86.5,7.25,0,0
2022-05-30 13:16:51,0,0,3.258145,0.5012531,0,86.21554,8.270677,0,0
2022-05-30 13:16:50,0,0,3.258145,1.0025063,0,87.21805,6.516291,0,0
2022-05-30 13:16:49,0,0,3.02267,1.0075567,0,87.15365,7.304786,0,0
2022-05-30 13:16:48,0,0,3.274559,1.0075567,0,85.89421,7.556675,0,0
2022-05-30 13:16:47,0,0,3.015075,1.2562814,0,84.17085,8.542714,0,0
2022-05-30 13:16:46,0,0,3.007519,1.0025063,0,86.96742,7.518797,0,0
2022-05-30 13:16:45,0,0,3.282828,1.010101,0,85.35354,8.080808,0,0
2022-05-30 13:16:44,0,0,3.233831,0.7462687,0,86.06965,7.711443,0,0
2022-05-30 13:16:43,0,0,3.526448,0.7556675,0,86.90176,7.304786,0,0
2022-05-30 13:16:42,0,0,3.535354,1.010101,0,87.12121,7.323232,0,0
2022-05-30 13:16:41,0,0,2.977667,1.2406948,0,83.62283,9.181141,0,0
2022-05-30 13:16:40,0,0,3.553299,1.0152284,0,86.54822,7.106599,0,0
2022-05-30 13:16:39,0,0,3.282828,1.010101,0,85.35354,8.080808,0,0
