time,received,sent
2022-05-30 13:17:09,1.884945,-5.348754
2022-05-30 13:17:08,4.665566,-10.365512
2022-05-30 13:17:07,193.429,-354.6212
2022-05-30 13:17:06,5929.729,-7344.617
2022-05-30 13:17:05,4163.476,-5210.865
2022-05-30 13:17:04,995.4957,-6496.348
2022-05-30 13:17:03,76603.07,-1142.9502
2022-05-30 13:17:02,283753.4,-11546.206
2022-05-30 13:17:01,866173.7,-2560.753
2022-05-30 13:17:00,1188430.1,-574.5737
2022-05-30 13:16:59,822594.4,-1109.9188
2022-05-30 13:16:58,310931.8,-958.1474
2022-05-30 13:16:57,226004.6,-218.4935
2022-05-30 13:16:56,756845.5,-463692.4
2022-05-30 13:16:55,1273523.3,-1022610.8
2022-05-30 13:16:54,1478727.9,-1437113.1
2022-05-30 13:16:53,1501338.4,-1504377.5
2022-05-30 13:16:52,1520036.9,-1515469.6
2022-05-30 13:16:51,1491978.7,-1491609.9
2022-05-30 13:16:50,1526896.7,-1528325.5
2022-05-30 13:16:49,1475913.8,-1475476.3
2022-05-30 13:16:48,1456199.5,-1461907.6
2022-05-30 13:16:47,1481020.6,-1481199.3
2022-05-30 13:16:46,1516138.7,-1514951.6
2022-05-30 13:16:45,1492458.6,-1492269.6
2022-05-30 13:16:44,1499715,-1496384.1
2022-05-30 13:16:43,1493554.7,-1492312.9
2022-05-30 13:16:42,1495312.2,-1496762.3
2022-05-30 13:16:41,1474820.4,-1474656.4
2022-05-30 13:16:40,1506039.8,-1505898.3
2022-05-30 13:16:39,1493059.5,-1493675
2022-05-30 13:16:38,1480146.6,-1479996.2
2022-05-30 13:16:37,1489347.9,-1490197.3
2022-05-30 13:16:36,1484567.6,-1483991
2022-05-30 13:16:35,1512623.9,-1513746.7
2022-05-30 13:16:34,1524926.2,-1520833.4
2022-05-30 13:16:33,1479937.8,-1479544.6
2022-05-30 13:16:32,1477616.8,-1477079.4
2022-05-30 13:16:31,1495817.7,-1495242.9
2022-05-30 13:16:30,1490893.4,-1490806.9
2022-05-30 13:16:29,1486442.3,-1486232.1
2022-05-30 13:16:28,1477144.1,-1477480.2
2022-05-30 13:16:27,1496195.5,-1495618.9
2022-05-30 13:16:26,1507185.4,-1507805.2
2022-05-30 13:16:25,1496271.5,-1496405.1
2022-05-30 13:16:24,1525025.9,-1519822.7
2022-05-30 13:16:23,1495756.1,-1494770.6
2022-05-30 13:16:22,1510122.1,-1509828.8
2022-05-30 13:16:21,1486653.9,-1486595.9
2022-05-30 13:16:20,1468091.1,-1469256.8
2022-05-30 13:16:19,1536631.7,-1536862.3
2022-05-30 13:16:18,1470581.6,-1470585.7
2022-05-30 13:16:17,1489755.6,-1488466.9
2022-05-30 13:16:16,1484182.4,-1484557.8
2022-05-30 13:16:15,1475086.1,-1475811.8
2022-05-30 13:16:14,1463164.8,-1462657.4
2022-05-30 13:16:13,1492486.2,-1492347.2
2022-05-30 13:16:12,1505756.2,-1504949.5
2022-05-30 13:16:11,1522248.8,-1522089.9
2022-05-30 13:16:10,1430529.2,-1435834.2
2022-05-30 13:16:09,1505864.1,-1508160
2022-05-30 13:16:08,1437465,-1437711.1
2022-05-30 13:16:07,1473801.9,-1474047.8
2022-05-30 13:16:06,1496656.3,-1492410.9
2022-05-30 13:16:05,1488485.3,-1487676.1
2022-05-30 13:16:04,1500668.8,-1501307.7
2022-05-30 13:16:03,1464624.8,-1463055.5
2022-05-30 13:16:02,1488531.9,-1488210
2022-05-30 13:16:01,1475893.3,-1476782.4
2022-05-30 13:16:00,1470317.9,-1468615.6
2022-05-30 13:15:59,1468674.5,-1468328.1
2022-05-30 13:15:58,1477986.8,-1478706.9
2022-05-30 13:15:57,1444161,-1443896.2
2022-05-30 13:15:56,1471540.8,-1471017.1
2022-05-30 13:15:55,1481009.6,-1482501.8
2022-05-30 13:15:54,1466564.1,-1458536.9
2022-05-30 13:15:53,1476971.4,-1474722.6
2022-05-30 13:15:52,1493956.9,-1498115.8
2022-05-30 13:15:51,1472876.8,-1475043.4
2022-05-30 13:15:50,1492164.4,-1491762.4
2022-05-30 13:15:49,1496203.2,-1496688.5
2022-05-30 13:15:48,1446789.5,-1450428.7
2022-05-30 13:15:47,1479472.5,-1480753.2
2022-05-30 13:15:46,1476243.8,-1475637.2
2022-05-30 13:15:45,1525555.9,-1524794.7
2022-05-30 13:15:44,1474004.2,-1473890.1
2022-05-30 13:15:43,1457474.2,-1457288.1
2022-05-30 13:15:42,1482395.1,-1480680.6
2022-05-30 13:15:41,1446628.2,-1446919.5
2022-05-30 13:15:40,1479180.3,-1481371.8
2022-05-30 13:15:39,1492477.6,-1491323.5
2022-05-30 13:15:38,1472957.9,-1472661.7
2022-05-30 13:15:37,1497927.7,-1496941.6
2022-05-30 13:15:36,1461883.3,-1460458.6
2022-05-30 13:15:35,1485445.6,-1486492.7
2022-05-30 13:15:34,1510990.5,-1505596.3
2022-05-30 13:15:33,1476317.5,-1475492.5
2022-05-30 13:15:32,1519410,-1520101.1
2022-05-30 13:15:31,1481683.7,-1486446
2022-05-30 13:15:30,1519393.2,-1520288.5
2022-05-30 13:15:29,1493249.1,-1488038.6
2022-05-30 13:15:28,1486209,-1481145.3
2022-05-30 13:15:27,1521827.4,-1521984.4
2022-05-30 13:15:26,1501642.7,-1503361
2022-05-30 13:15:25,1479430.9,-1479484.5
2022-05-30 13:15:24,1527695.8,-1528285.2
2022-05-30 13:15:23,1497883.1,-1497929.3
2022-05-30 13:15:22,1516833.5,-1517164.2
2022-05-30 13:15:21,1497545.4,-1498356.5
2022-05-30 13:15:20,1486880.9,-1481554.8
2022-05-30 13:15:19,1496367.6,-1495782
2022-05-30 13:15:18,1482552.1,-1483897.7
2022-05-30 13:15:17,1483628.2,-1481696.2
2022-05-30 13:15:16,1457596.1,-1457187.1
2022-05-30 13:15:15,1451952,-1452495.6
2022-05-30 13:15:14,1470528.1,-1466365
2022-05-30 13:15:13,1528451.6,-1527647.6
2022-05-30 13:15:12,1498124.4,-1498122.9
2022-05-30 13:15:11,1485997.9,-1485558.1
2022-05-30 13:15:10,1505551.8,-1504532.2
2022-05-30 13:15:09,1486910.8,-1486747.9
2022-05-30 13:15:08,1456586.1,-1455186.8
2022-05-30 13:15:07,1487993.2,-1489740
2022-05-30 13:15:06,1490370.9,-1490762.9
2022-05-30 13:15:05,1488203.9,-1486618.5
2022-05-30 13:15:04,1482888.5,-1481385.1
2022-05-30 13:15:03,1488255.8,-1486951.7
2022-05-30 13:15:02,1478216,-1478004.1
2022-05-30 13:15:01,1478181.8,-1478747.5
2022-05-30 13:15:00,1458741.8,-1457538.7
2022-05-30 13:14:59,1480854,-1479920.4
2022-05-30 13:14:58,1494482.7,-1495587.2
2022-05-30 13:14:57,1495877.4,-1495439.5
2022-05-30 13:14:56,1364128.7,-1364078
2022-05-30 13:14:55,1469869.3,-1469867.7
2022-05-30 13:14:54,1450994.7,-1443658.5
2022-05-30 13:14:53,1308397.5,-1306999.6
2022-05-30 13:14:52,912263.1,-912261.3
2022-05-30 13:14:51,1327245.1,-1327845.6
2022-05-30 13:14:50,1366412.8,-1365783.9
2022-05-30 13:14:49,1422547.9,-1423228.2
2022-05-30 13:14:48,1495098.9,-1495256.9
2022-05-30 13:14:47,1514163.9,-1509839.3
2022-05-30 13:14:46,1444527.5,-1443072.2
2022-05-30 13:14:45,1486251.4,-1486135.9
2022-05-30 13:14:44,1507000.9,-1497675
2022-05-30 13:14:43,1481015.5,-1480606.8
2022-05-30 13:14:42,1498489.4,-1499644.2
2022-05-30 13:14:41,1445805.7,-1438491.4
2022-05-30 13:14:40,1501845.8,-1504661.4
2022-05-30 13:14:39,1444244.1,-1451793.4
2022-05-30 13:14:38,1449906.1,-1449570.4
2022-05-30 13:14:37,1496549,-1496248.6
2022-05-30 13:14:36,1440230.9,-1441146.5
2022-05-30 13:14:35,1354045.9,-1352534.4
2022-05-30 13:14:34,1480975.6,-1480659
2022-05-30 13:14:33,1485772.5,-1487047.3
2022-05-30 13:14:32,1424161.9,-1422718
2022-05-30 13:14:31,1493468,-1493153.2
2022-05-30 13:14:30,1514861.7,-1521262.1
2022-05-30 13:14:29,1405871.8,-1406333.6
2022-05-30 13:14:28,1478865.5,-1478725.1
2022-05-30 13:14:27,1335484.8,-1335487.9
2022-05-30 13:14:26,954259.6,-949498.4
2022-05-30 13:14:25,1371459.5,-1370562
2022-05-30 13:14:24,1452823.6,-1452826.6
2022-05-30 13:14:23,935635.8,-935608.2
2022-05-30 13:14:22,134774.12,-134546.03
2022-05-30 13:14:21,227.5595,-68.54685
2022-05-30 13:14:20,101.36577,-71.21511
2022-05-30 13:14:19,18.62147,-19.72465
2022-05-30 13:14:18,353543.6,-678050.9
2022-05-30 13:14:17,1325466.5,-354531.5
2022-05-30 13:14:16,674738.4,-43915.68
2022-05-30 13:14:15,84068.72,-53.95871
