time,in,out
2022-05-30 13:17:09,145.19429,-88.05489
2022-05-30 13:17:08,124.58996,-43.83432
2022-05-30 13:17:07,65.5231,-8.16568
2022-05-30 13:17:06,8.692645,-371.1975
2022-05-30 13:17:05,1193.1513,-1113.6525
2022-05-30 13:17:04,280.1522,-195.15
2022-05-30 13:17:03,10.696522,0
2022-05-30 13:17:02,2117.697,-84.57257
2022-05-30 13:17:01,386.3028,-178.9955
2022-05-30 13:17:00,0,-143.54204
2022-05-30 13:16:59,0,-20.88988
2022-05-30 13:16:58,0,0
2022-05-30 13:16:57,0,-16.84709
2022-05-30 13:16:56,50734.82,-359.556
2022-05-30 13:16:55,117092.14,-83.86754
2022-05-30 13:16:54,174048.8,-163.42952
2022-05-30 13:16:53,184312.4,-28.29987
2022-05-30 13:16:52,185259.5,0
2022-05-30 13:16:51,178545.2,-182.0419
2022-05-30 13:16:50,188670,-71.11293
2022-05-30 13:16:49,178544.5,-138.94319
2022-05-30 13:16:48,174685.9,-23.90197
2022-05-30 13:16:47,180418,-6.75024
2022-05-30 13:16:46,186024.6,-173.1013
2022-05-30 13:16:45,179955.9,-32.14841
2022-05-30 13:16:44,182017.8,0
2022-05-30 13:16:43,184745.1,-141.52872
2022-05-30 13:16:42,180009.3,-26.47128
2022-05-30 13:16:41,180502,-151.84839
2022-05-30 13:16:40,181320.4,-28.15161
2022-05-30 13:16:39,183338.2,0
2022-05-30 13:16:38,179774.1,-148.37021
2022-05-30 13:16:37,180290.7,-27.62979
2022-05-30 13:16:36,183750.6,-121.08229
2022-05-30 13:16:35,181577.1,-33.01356
2022-05-30 13:16:34,185643.8,-1.904148
2022-05-30 13:16:33,178330.4,0
2022-05-30 13:16:32,179584.3,-134.30813
2022-05-30 13:16:31,185507,-187.7516
2022-05-30 13:16:30,179031.8,-29.94027
2022-05-30 13:16:29,179978.9,-33.60812
2022-05-30 13:16:28,179561.2,-6.39188
2022-05-30 13:16:27,183266.3,0
2022-05-30 13:16:26,182679.7,-145.20952
2022-05-30 13:16:25,182358.2,-336.6141
2022-05-30 13:16:24,184964.2,-95.21674
2022-05-30 13:16:23,180165.1,-6.95961
2022-05-30 13:16:22,183610.8,0
2022-05-30 13:16:21,179569.9,0
2022-05-30 13:16:20,178370,-299.2144
2022-05-30 13:16:19,185292,-107.29596
2022-05-30 13:16:18,175424.4,-9.489685
2022-05-30 13:16:17,180145.6,0
2022-05-30 13:16:16,181751.3,0
2022-05-30 13:16:15,179053.6,-252.566
2022-05-30 13:16:14,178124.2,-47.43397
2022-05-30 13:16:13,182260.7,-10.064225
2022-05-30 13:16:12,183702.1,-1.935775
2022-05-30 13:16:11,184145.9,0
2022-05-30 13:16:10,173593.7,-308.8279
2022-05-30 13:16:09,186589.8,-59.1721
2022-05-30 13:16:08,167552.96,0
2022-05-30 13:16:07,176919.4,-10.067163
2022-05-30 13:16:06,181552.5,-1.932837
2022-05-30 13:16:05,176662,-272.8845
2022-05-30 13:16:04,181540.8,-51.11551
2022-05-30 13:16:03,180032.4,0
2022-05-30 13:16:02,178879.5,0
2022-05-30 13:16:01,178538.5,-10.069416
2022-05-30 13:16:00,180456.6,-287.079
2022-05-30 13:15:59,178959.2,-54.85157
2022-05-30 13:15:58,179273,0
2022-05-30 13:15:57,176240.8,0
2022-05-30 13:15:56,177991.8,-20.20299
2022-05-30 13:15:55,180218.3,-436.755
2022-05-30 13:15:54,177449,-83.04201
2022-05-30 13:15:53,180505.5,-40.33569
2022-05-30 13:15:52,182059.3,-7.664307
2022-05-30 13:15:51,179365.8,0
2022-05-30 13:15:50,180737.5,-278.323
2022-05-30 13:15:49,182917.6,-53.67704
2022-05-30 13:15:48,172796.4,-36.89019
2022-05-30 13:15:47,180064,-7.10981
2022-05-30 13:15:46,181502.2,0
2022-05-30 13:15:45,182997,0
2022-05-30 13:15:44,176537.7,-311.9738
2022-05-30 13:15:43,177550,-60.02622
2022-05-30 13:15:42,181171.1,0
2022-05-30 13:15:41,172781.5,0
2022-05-30 13:15:40,181187.4,0
2022-05-30 13:15:39,184196.8,-264.9316
2022-05-30 13:15:38,177619.1,-51.06837
2022-05-30 13:15:37,187294.9,0
2022-05-30 13:15:36,176264.3,0
2022-05-30 13:15:35,177310.5,0
2022-05-30 13:15:34,180082.8,-271.8194
2022-05-30 13:15:33,178128.7,-52.1806
2022-05-30 13:15:32,186423.9,0
2022-05-30 13:15:31,177915.5,0
2022-05-30 13:15:30,176483.8,0
2022-05-30 13:15:29,180965.9,-296.1928
2022-05-30 13:15:28,181013.5,-65.87359
2022-05-30 13:15:27,183313.8,-1.933629
2022-05-30 13:15:26,177044.8,0
2022-05-30 13:15:25,179079.2,0
2022-05-30 13:15:24,181591.8,-279.462
2022-05-30 13:15:23,181244.5,-52.53797
2022-05-30 13:15:22,186466.3,0
2022-05-30 13:15:21,180286.1,-53.68212
2022-05-30 13:15:20,181629.8,-10.317883
2022-05-30 13:15:19,181854.9,-434.5439
2022-05-30 13:15:18,179373.7,-400.3863
2022-05-30 13:15:17,182629.3,-61.06983
2022-05-30 13:15:16,176066.7,-50.40778
2022-05-30 13:15:15,177891.9,-12.947116
2022-05-30 13:15:14,182225.8,-101.65524
2022-05-30 13:15:13,183567.5,-18.98986
2022-05-30 13:15:12,180763.1,-131.26282
2022-05-30 13:15:11,181004.3,-24.73718
2022-05-30 13:15:10,185737.3,0
2022-05-30 13:15:09,179616.7,-161.05471
2022-05-30 13:15:08,175460.6,-30.94529
2022-05-30 13:15:07,184006.5,-137.55143
2022-05-30 13:15:06,180011.8,-26.44857
2022-05-30 13:15:05,178660.6,0
2022-05-30 13:15:04,181411,0
2022-05-30 13:15:03,181175.6,-160.98699
2022-05-30 13:15:02,179248.9,-128.56562
2022-05-30 13:15:01,179547.2,-152.65111
2022-05-30 13:15:00,181319,-25.79628
2022-05-30 13:14:59,177479.8,0
2022-05-30 13:14:58,180273.7,-80.51072
2022-05-30 13:14:57,186269.5,-15.489277
2022-05-30 13:14:56,162820.88,0
2022-05-30 13:14:55,177859.7,-238.2564
2022-05-30 13:14:54,175873.9,-45.74356
2022-05-30 13:14:53,171008.6,-99475.72
2022-05-30 13:14:52,111590.82,-152800.53
2022-05-30 13:14:51,152224.86,-40415.5
2022-05-30 13:14:50,162820.79,-2792.252
2022-05-30 13:14:49,174848.1,-144.79664
2022-05-30 13:14:48,182652.8,-70.94389
2022-05-30 13:14:47,186800.8,-14.969267
2022-05-30 13:14:46,172008.7,-266.8985
2022-05-30 13:14:45,179760.9,-50.39168
2022-05-30 13:14:44,183044.8,-110.93527
2022-05-30 13:14:43,179114,-68.09695
2022-05-30 13:14:42,181869.3,-15.680867
2022-05-30 13:14:41,173022.9,-1.2869059
2022-05-30 13:14:40,183068.8,0
2022-05-30 13:14:39,179198.2,0
2022-05-30 13:14:38,169689.1,-107.78978
2022-05-30 13:14:37,182723.3,-863.0878
