time,in,out
2022-05-30 13:17:09,387.4791,-394.5571
2022-05-30 13:17:08,756.5209,-18.9947
2022-05-30 13:17:07,53.05974,-37.0053
2022-05-30 13:17:06,109.74148,0
2022-05-30 13:17:05,10446.755,-431.0603
2022-05-30 13:17:04,88187.53,-882.0856
2022-05-30 13:17:03,198902.3,-94.03108
2022-05-30 13:17:02,189005.3,-28.82304
2022-05-30 13:17:01,206378.7,0
2022-05-30 13:17:00,276587.3,0
2022-05-30 13:16:59,235846.2,-44.58774
2022-05-30 13:16:58,166355.27,-91.47833
2022-05-30 13:16:57,166001.74,-7.933933
2022-05-30 13:16:56,167045.77,0
2022-05-30 13:16:55,166943.89,0
2022-05-30 13:16:54,166034.13,-44.89119
2022-05-30 13:16:53,166097.87,-87.10881
2022-05-30 13:16:52,165651.55,-10.838485
2022-05-30 13:16:51,168324.4,-21.16151
2022-05-30 13:16:50,166689.85,0
2022-05-30 13:16:49,168713.3,-50.13469
2022-05-30 13:16:48,174219.8,-97.86531
2022-05-30 13:16:47,167923.3,-5.433995
2022-05-30 13:16:46,163774.56,-10.566005
2022-05-30 13:16:45,166281.23,0
2022-05-30 13:16:44,166607,0
2022-05-30 13:16:43,165964.17,-44.82804
2022-05-30 13:16:42,168046,-87.17196
2022-05-30 13:16:41,167004.42,-5.43849
2022-05-30 13:16:40,168094.5,-10.56151
2022-05-30 13:16:39,169976.9,-13.621941
2022-05-30 13:16:38,164848.37,-73.98921
2022-05-30 13:16:37,168467,-92.38885
2022-05-30 13:16:36,169914.2,0
2022-05-30 13:16:35,163182.85,-235.2359
2022-05-30 13:16:34,167792.5,-481.1535
2022-05-30 13:16:33,167753.06,-47.61054
2022-05-30 13:16:32,163539.31,0
2022-05-30 13:16:31,166929.92,-54.65993
2022-05-30 13:16:30,167275.27,-105.34007
2022-05-30 13:16:29,167205.99,0
2022-05-30 13:16:28,168408.5,0
2022-05-30 13:16:27,166377.36,0
2022-05-30 13:16:26,166922.04,0
2022-05-30 13:16:25,167163.88,-55.7901
2022-05-30 13:16:24,165173.74,-108.2099
2022-05-30 13:16:23,167647.08,0
2022-05-30 13:16:22,169547.4,0
2022-05-30 13:16:21,166150.06,0
2022-05-30 13:16:20,170473.4,0
2022-05-30 13:16:19,159020.08,-306.5903
2022-05-30 13:16:18,168314.3,-597.4097
2022-05-30 13:16:17,168961.2,0
2022-05-30 13:16:16,167118.86,0
2022-05-30 13:16:15,167418.23,0
2022-05-30 13:16:14,170563.5,0
2022-05-30 13:16:13,168307.9,-39.22462
2022-05-30 13:16:12,162014.91,-76.77538
2022-05-30 13:16:11,166478.31,0
2022-05-30 13:16:10,165373.25,0
2022-05-30 13:16:09,165990.11,0
2022-05-30 13:16:08,167996.8,-13.608583
2022-05-30 13:16:07,170038.8,-80.06258
2022-05-30 13:16:06,163011.81,-102.32884
2022-05-30 13:16:05,166591.61,0
2022-05-30 13:16:04,167720.12,-212.3093
2022-05-30 13:16:03,165766.29,-635.1611
2022-05-30 13:16:02,164279.36,-459.6168
2022-05-30 13:16:01,168448.1,-158.76399
2022-05-30 13:16:00,168062.9,-222.1488
2022-05-30 13:15:59,162830.25,0
2022-05-30 13:15:58,165776.66,0
2022-05-30 13:15:57,166955,0
2022-05-30 13:15:56,165560.3,-215.4678
2022-05-30 13:15:55,167747.65,-420.5322
2022-05-30 13:15:54,165768.12,0
2022-05-30 13:15:53,166745.31,0
2022-05-30 13:15:52,167703.26,0
2022-05-30 13:15:51,167386.88,-166.20838
2022-05-30 13:15:50,166329.89,-321.7916
2022-05-30 13:15:49,171401.3,0
2022-05-30 13:15:48,161220.36,0
2022-05-30 13:15:47,165484.47,0
2022-05-30 13:15:46,170364.7,-120.40499
2022-05-30 13:15:45,167407.4,-235.6749
2022-05-30 13:15:44,162659.85,-7.920103
2022-05-30 13:15:43,168930.7,0
2022-05-30 13:15:42,160882.09,0
2022-05-30 13:15:41,166292.12,-90.20387
2022-05-30 13:15:40,168098.8,-173.7961
2022-05-30 13:15:39,165332.61,0
2022-05-30 13:15:38,162989.44,-5.422101
2022-05-30 13:15:37,166411.97,-10.577899
2022-05-30 13:15:36,167729.93,0
2022-05-30 13:15:35,167451.82,-108.72243
2022-05-30 13:15:34,166606.14,-211.2776
2022-05-30 13:15:33,170527,0
2022-05-30 13:15:32,170568.8,-4.100621
2022-05-30 13:15:31,163726.81,-7.899379
2022-05-30 13:15:30,168437.1,-116.14073
2022-05-30 13:15:29,170347.6,-223.8593
2022-05-30 13:15:28,167285.52,0
2022-05-30 13:15:27,177076.6,-5.448787
2022-05-30 13:15:26,167322.91,-10.551213
2022-05-30 13:15:25,154476.31,-173.3827
2022-05-30 13:15:24,170549.8,-338.6173
2022-05-30 13:15:23,167787.7,0
2022-05-30 13:15:22,166645.29,-12.41823
2022-05-30 13:15:21,172426.4,-23.58177
2022-05-30 13:15:20,165328.61,-114.09162
2022-05-30 13:15:19,161314.71,-217.9084
2022-05-30 13:15:18,167961.7,0
2022-05-30 13:15:17,165531.8,0
2022-05-30 13:15:16,165698.16,-23.18361
2022-05-30 13:15:15,171626.5,-131.46529
2022-05-30 13:15:14,169704.5,-169.3511
2022-05-30 13:15:13,162601.22,0
2022-05-30 13:15:12,171878.4,0
2022-05-30 13:15:11,167125.56,-4.092965
2022-05-30 13:15:10,158056.92,-112.16976
2022-05-30 13:15:09,168808.2,-199.7373
2022-05-30 13:15:08,167365.14,0
2022-05-30 13:15:07,162525.52,0
2022-05-30 13:15:06,167326.84,0
2022-05-30 13:15:05,165236.24,-133.42746
2022-05-30 13:15:04,166609.14,-254.5725
2022-05-30 13:15:03,168024.2,0
2022-05-30 13:15:02,166456.14,0
2022-05-30 13:15:01,164488.37,0
2022-05-30 13:15:00,170889.8,-32.96392
2022-05-30 13:14:59,168614.2,-108.08085
2022-05-30 13:14:58,163294.55,-86.95523
2022-05-30 13:14:57,172104.9,0
2022-05-30 13:14:56,172139.7,0
2022-05-30 13:14:55,162556.34,0
2022-05-30 13:14:54,168732,-79.63506
2022-05-30 13:14:53,161521.99,-152.36494
2022-05-30 13:14:52,152512.55,0
2022-05-30 13:14:51,169652.1,-92.02044
2022-05-30 13:14:50,167267.28,-175.9796
2022-05-30 13:14:49,155894.95,-43853.12
2022-05-30 13:14:48,130875.75,-135418.19
2022-05-30 13:14:47,119935.69,-103283.08
2022-05-30 13:14:46,146793.5,-13061.617
2022-05-30 13:14:45,164234.91,-51.8326
2022-05-30 13:14:44,167038.69,-100.1674
2022-05-30 13:14:43,168764.4,0
2022-05-30 13:14:42,161546.64,-26243.8
2022-05-30 13:14:41,165563.63,-69484.14
2022-05-30 13:14:40,140954.28,-36372.06
2022-05-30 13:14:39,165730.97,-39.01538
2022-05-30 13:14:38,160485.79,-72.98462
2022-05-30 13:14:37,168509.1,0
2022-05-30 13:14:36,164083.21,0
2022-05-30 13:14:35,159642.97,0
2022-05-30 13:14:34,170678.7,0
2022-05-30 13:14:33,167739.51,-31.91067
2022-05-30 13:14:32,155123.83,-71.05558
2022-05-30 13:14:31,164986.43,-21.03375
2022-05-30 13:14:30,160391,0
2022-05-30 13:14:29,158640.54,-46.05605
2022-05-30 13:14:28,161731.09,-85.94395
2022-05-30 13:14:27,144460.56,-31.57137
2022-05-30 13:14:26,110974.53,-60.42863
2022-05-30 13:14:25,140329.31,-6.805122
2022-05-30 13:14:24,178815.1,-24.24841
2022-05-30 13:14:23,129774.02,-20.94646
2022-05-30 13:14:22,21986.58,-73.76488
2022-05-30 13:14:21,1200.6926,-143.5904
2022-05-30 13:14:20,2718.034,-2.644721
2022-05-30 13:14:19,4907.365,-29.81567
2022-05-30 13:14:18,8388.306,-58.18433
2022-05-30 13:14:17,5353.469,0
2022-05-30 13:14:16,413.3821,-13.603937
2022-05-30 13:14:15,0,-26.39606
2022-05-30 13:14:14,4.074879,-6.791465
2022-05-30 13:14:13,7.925121,-13.208535
2022-05-30 13:14:12,0,-13.53842
2022-05-30 13:14:11,0,-26.46158
2022-05-30 13:14:10,95.24195,-20.40899
2022-05-30 13:14:09,184.758,-39.59101
2022-05-30 13:14:08,0,-136.38148
2022-05-30 13:14:07,0,-267.6185
2022-05-30 13:14:06,0,-1.3538447
2022-05-30 13:14:05,0,-2.646155
2022-05-30 13:14:04,0,-9.489672
2022-05-30 13:14:03,0,-19.87217
2022-05-30 13:14:02,0,-2.638154
2022-05-30 13:14:01,0,0
2022-05-30 13:14:00,0,0
2022-05-30 13:13:59,0,0
2022-05-30 13:13:58,0,-144.64605
2022-05-30 13:13:57,0,-296.8838
2022-05-30 13:13:56,112.86523,-370.5052
2022-05-30 13:13:55,6677.101,-670.6916
