time,in,out
2022-05-30 13:17:08,412.172,-204.7212
2022-05-30 13:17:07,15.204108,0
2022-05-30 13:17:06,39.15846,0
2022-05-30 13:17:05,443.5446,-367.5834
2022-05-30 13:17:04,922.0928,-866.3711
2022-05-30 13:17:03,243.1393,-166.04548
2022-05-30 13:17:02,520.8607,0
2022-05-30 13:17:01,0,-10.213245
2022-05-30 13:17:00,0,-28.12557
2022-05-30 13:16:59,0,-74.52997
2022-05-30 13:16:58,0,-131.13121
2022-05-30 13:16:57,0,-57.30002
2022-05-30 13:16:56,0,-122.69998
2022-05-30 13:16:55,0,-7.630508
2022-05-30 13:16:54,23805.2,-90.33829
2022-05-30 13:16:53,104359.73,-158.0312
2022-05-30 13:16:52,169030.9,0
2022-05-30 13:16:51,168784.3,-44.79662
2022-05-30 13:16:50,170048.9,-116.94163
2022-05-30 13:16:49,177043.4,-137.20655
2022-05-30 13:16:48,177820.7,-196.8984
2022-05-30 13:16:47,169575,-8.156789
2022-05-30 13:16:46,175844.6,0
2022-05-30 13:16:45,173794.7,-91.98829
2022-05-30 13:16:44,173988.5,-226.6406
2022-05-30 13:16:43,175125.7,-65.37116
2022-05-30 13:16:42,176059.5,-3.834036
2022-05-30 13:16:41,172202.5,-8.165964
2022-05-30 13:16:40,168936.7,0
2022-05-30 13:16:39,164146.38,-44.81508
2022-05-30 13:16:38,175592.9,-95.18492
2022-05-30 13:16:37,175172.8,0
2022-05-30 13:16:36,174235.1,-3.829933
2022-05-30 13:16:35,173587,-8.170067
2022-05-30 13:16:34,178481.1,-29.64658
2022-05-30 13:16:33,176720.9,-62.35342
2022-05-30 13:16:32,168791.2,0
2022-05-30 13:16:31,174885,-5.12228
2022-05-30 13:16:30,175169.3,-30.13736
2022-05-30 13:16:29,169883.9,-40.74036
2022-05-30 13:16:28,174581.8,-41.24726
2022-05-30 13:16:27,173116.6,-86.75274
2022-05-30 13:16:26,174935.2,0
2022-05-30 13:16:25,174493.6,-10.415681
2022-05-30 13:16:24,172443.1,-21.58432
2022-05-30 13:16:23,176568.7,0
2022-05-30 13:16:22,174029.3,-38.59078
2022-05-30 13:16:21,173342.3,-81.40922
2022-05-30 13:16:20,176322.5,-29.79119
2022-05-30 13:16:19,173043.4,-62.20881
2022-05-30 13:16:18,173540.9,-7.749973
2022-05-30 13:16:17,175368.9,-16.250027
2022-05-30 13:16:16,174025.1,-50.25831
2022-05-30 13:16:15,170198.5,-105.74169
2022-05-30 13:16:14,168824.8,0
2022-05-30 13:16:13,172457.4,0
2022-05-30 13:16:12,167960.7,-21.91035
2022-05-30 13:16:11,172802.2,-211.0727
2022-05-30 13:16:10,174165.4,-384.2629
2022-05-30 13:16:09,173018.3,-86.75407
2022-05-30 13:16:08,174241.2,0
2022-05-30 13:16:07,172909.5,-3.86783
2022-05-30 13:16:06,172647.4,-8.13217
2022-05-30 13:16:05,175612.9,0
2022-05-30 13:16:04,172545.5,-43.6955
2022-05-30 13:16:03,171947.6,-92.3045
2022-05-30 13:16:02,172226.7,0
2022-05-30 13:16:01,172387.5,-3.870021
2022-05-30 13:16:00,170110.4,-8.129979
2022-05-30 13:15:59,175377.5,-179.3889
2022-05-30 13:15:58,175143.9,-418.979
2022-05-30 13:15:57,168516.2,-89.63207
2022-05-30 13:15:56,173268,0
2022-05-30 13:15:55,171772.9,-9.041823
2022-05-30 13:15:54,171899.7,-18.95818
2022-05-30 13:15:53,173205.4,0
2022-05-30 13:15:52,173150.5,0
2022-05-30 13:15:51,173539.1,-51.53515
2022-05-30 13:15:50,173805.2,-108.46485
2022-05-30 13:15:49,169411.8,-491.6582
2022-05-30 13:15:48,169399.7,-1032.3418
2022-05-30 13:15:47,175497.6,-6.456754
2022-05-30 13:15:46,175735.6,-105.61762
2022-05-30 13:15:45,168210.5,-191.9256
2022-05-30 13:15:44,173470.5,0
2022-05-30 13:15:43,172222.8,0
2022-05-30 13:15:42,169218.7,-22.05615
2022-05-30 13:15:41,173243,-45.94385
2022-05-30 13:15:40,172891.2,-82.71581
2022-05-30 13:15:39,171077.2,-173.2842
2022-05-30 13:15:38,176216.8,0
2022-05-30 13:15:37,179461.5,0
2022-05-30 13:15:36,168652.6,-23.05968
2022-05-30 13:15:35,180301.3,-159.17768
2022-05-30 13:15:34,180171.7,-233.7626
2022-05-30 13:15:33,164486.04,0
2022-05-30 13:15:32,181351,0
2022-05-30 13:15:31,178084.6,-6.462126
2022-05-30 13:15:30,162917.79,-121.59266
2022-05-30 13:15:29,178842.5,-227.9452
2022-05-30 13:15:28,177335.1,0
2022-05-30 13:15:27,161649.31,0
2022-05-30 13:15:26,178459.4,-7.727061
2022-05-30 13:15:25,176250.3,-189.1848
2022-05-30 13:15:24,173492.7,-367.0881
2022-05-30 13:15:23,177947,0
2022-05-30 13:15:22,174814.6,0
2022-05-30 13:15:21,167640.15,-16.657333
2022-05-30 13:15:20,176103.5,-96.984
2022-05-30 13:15:19,173893.2,-187.0746
2022-05-30 13:15:18,167068.53,-119.28403
2022-05-30 13:15:17,179100.1,0
2022-05-30 13:15:16,178025.1,-6.508021
2022-05-30 13:15:15,165459.36,-44.74135
2022-05-30 13:15:14,177037.2,-64.75063
2022-05-30 13:15:13,177647.7,-45.32447
2022-05-30 13:15:12,167309.06,-94.67553
2022-05-30 13:15:11,177180.6,0
2022-05-30 13:15:10,175252.6,-63.46594
2022-05-30 13:15:09,165547.29,-128.53406
2022-05-30 13:15:08,175869.3,0
2022-05-30 13:15:07,174410.2,-39.71316
2022-05-30 13:15:06,171308.2,-84.28684
2022-05-30 13:15:05,176246.2,-61.47041
2022-05-30 13:15:04,171667.4,-130.52959
2022-05-30 13:15:03,167524.57,0
2022-05-30 13:15:02,176002.8,0
2022-05-30 13:15:01,171946.7,-60.32083
2022-05-30 13:15:00,168836.2,-127.67917
2022-05-30 13:14:59,175229.1,-31.07495
2022-05-30 13:14:58,171936.7,-64.92505
2022-05-30 13:14:57,173130.2,0
2022-05-30 13:14:56,170976.9,-10.364626
2022-05-30 13:14:55,160705.31,-21.63537
2022-05-30 13:14:54,167513.16,-109.62318
2022-05-30 13:14:53,172881.8,-230.3768
2022-05-30 13:14:52,165038.55,0
2022-05-30 13:14:51,165828.16,-57.63329
2022-05-30 13:14:50,174218.2,-122.36671
2022-05-30 13:14:49,165143.33,-143.35674
2022-05-30 13:14:48,165627.49,-381.7987
2022-05-30 13:14:47,175718,-162.84459
2022-05-30 13:14:46,171354.1,0
2022-05-30 13:14:45,168613.6,-36.2904
2022-05-30 13:14:44,173217.1,-44182.28
2022-05-30 13:14:43,146440.96,-141293
2022-05-30 13:14:42,113443.35,-105253.11
2022-05-30 13:14:41,163444.27,-4651.317
