time,received,sent
2022-05-30 13:17:09,6.808452,-8.431207
2022-05-30 13:17:08,13.104016,-15.077695
2022-05-30 13:17:07,4962.84,-1277.0537
2022-05-30 13:17:06,16857.03,-4541.353
2022-05-30 13:17:05,16018.54,-4574.549
2022-05-30 13:17:04,3802.883,-1040.6368
2022-05-30 13:17:03,33879.05,-332327.1
2022-05-30 13:17:02,150519.83,-1184207.8
2022-05-30 13:17:01,257449.2,-1618258.9
2022-05-30 13:17:00,316838.1,-1618968.1
2022-05-30 13:16:59,427864.6,-1619635.1
2022-05-30 13:16:58,459756.8,-1611781.7
2022-05-30 13:16:57,455567.8,-1610448.5
2022-05-30 13:16:56,628835.4,-2200360
2022-05-30 13:16:55,1081397.9,-2631880
2022-05-30 13:16:54,1329841.3,-1377637.3
2022-05-30 13:16:53,1349828.3,-1350572
2022-05-30 13:16:52,1361160,-1360535.3
2022-05-30 13:16:51,1368659,-1368108.2
2022-05-30 13:16:50,1384956,-1386113.2
2022-05-30 13:16:49,1347127.6,-1346961.6
2022-05-30 13:16:48,1345572.1,-1342668.6
2022-05-30 13:16:47,1345897.6,-1340863
2022-05-30 13:16:46,1344761,-1344569.7
2022-05-30 13:16:45,1357278.7,-1357174
2022-05-30 13:16:44,1360838.4,-1361860.8
2022-05-30 13:16:43,1352373,-1355833.9
2022-05-30 13:16:42,1353383.3,-1353056.2
2022-05-30 13:16:41,1364873,-1365139.8
2022-05-30 13:16:40,1368591.8,-1372235.2
2022-05-30 13:16:39,1370966.7,-1370782.2
2022-05-30 13:16:38,1366046.4,-1365446.3
2022-05-30 13:16:37,1364161.8,-1364129.7
2022-05-30 13:16:36,1377021.1,-1377586.4
2022-05-30 13:16:35,1369945.8,-1368890.9
2022-05-30 13:16:34,1338042.7,-1337234.1
2022-05-30 13:16:33,1349154.9,-1349309.8
2022-05-30 13:16:32,1325798.5,-1327172.9
2022-05-30 13:16:31,1345997.8,-1348651
2022-05-30 13:16:30,1362366.7,-1362186.4
2022-05-30 13:16:29,1384039.6,-1385195.4
2022-05-30 13:16:28,1397040.4,-1396278.4
2022-05-30 13:16:27,1338292.8,-1337980.3
2022-05-30 13:16:26,1363269.4,-1362658.8
2022-05-30 13:16:25,1366556.6,-1366867
2022-05-30 13:16:24,1351403.6,-1353136.1
2022-05-30 13:16:23,1352485.8,-1352873.5
2022-05-30 13:16:22,1349302.8,-1349044.8
2022-05-30 13:16:21,1346796.5,-1347204.8
2022-05-30 13:16:20,1349223.5,-1350523.3
2022-05-30 13:16:19,1364162,-1363647.5
2022-05-30 13:16:18,1366046,-1366356.7
2022-05-30 13:16:17,1353269.8,-1353221.3
2022-05-30 13:16:16,1347299.9,-1347168.7
2022-05-30 13:16:15,1344015.4,-1343400.3
2022-05-30 13:16:14,1353000.8,-1352238.3
2022-05-30 13:16:13,1344500.2,-1343997.7
2022-05-30 13:16:12,1357559.8,-1356076.1
2022-05-30 13:16:11,1356576.7,-1354560.5
2022-05-30 13:16:10,1337637.8,-1337733.5
