time,in,out
2022-05-30 13:17:09,192.1589,0
2022-05-30 13:17:08,134.04368,-44.28777
2022-05-30 13:17:07,62.63765,-259.5072
2022-05-30 13:17:06,7.159802,-40.20504
2022-05-30 13:17:05,1786.979,-993.1479
2022-05-30 13:17:04,351.1248,-419.1919
2022-05-30 13:17:03,871.6176,-115.47036
2022-05-30 13:17:02,259.4263,-12.189892
2022-05-30 13:17:01,18.85238,-20.49742
2022-05-30 13:17:00,0,-3.502585
2022-05-30 13:16:59,0,0
2022-05-30 13:16:58,0,0
2022-05-30 13:16:57,0,-143.70647
2022-05-30 13:16:56,0,-24.29353
2022-05-30 13:16:55,0,0
2022-05-30 13:16:54,50331.55,0
2022-05-30 13:16:53,146296.16,0
2022-05-30 13:16:52,178736.3,-435.2913
2022-05-30 13:16:51,170759.8,-250.9125
2022-05-30 13:16:50,176540.2,-29.79618
2022-05-30 13:16:49,178674.9,0
2022-05-30 13:16:48,170831.2,0
2022-05-30 13:16:47,173313.7,-6.849856
2022-05-30 13:16:46,180940.7,-25.13791
2022-05-30 13:16:45,168114.1,-128.17436
2022-05-30 13:16:44,174713.6,-19.83787
2022-05-30 13:16:43,183922.9,0
2022-05-30 13:16:42,164376.53,0
2022-05-30 13:16:41,173866.2,-442.059
2022-05-30 13:16:40,180400.9,-73.94101
2022-05-30 13:16:39,169272.8,-133.36154
2022-05-30 13:16:38,173673.3,-22.63846
2022-05-30 13:16:37,175900.5,0
2022-05-30 13:16:36,171998.5,0
2022-05-30 13:16:35,175751.8,0
2022-05-30 13:16:34,176151.9,0
2022-05-30 13:16:33,175623.6,-112.91062
2022-05-30 13:16:32,174726.9,-19.08938
2022-05-30 13:16:31,176035.5,0
2022-05-30 13:16:30,174406.4,-392.5367
2022-05-30 13:16:29,174354,-67.46332
2022-05-30 13:16:28,174519.3,0
2022-05-30 13:16:27,174794.3,0
2022-05-30 13:16:26,172729.6,-126.58495
2022-05-30 13:16:25,173838.8,-59.11843
2022-05-30 13:16:24,177867.2,-6.29662
2022-05-30 13:16:23,171661.6,0
2022-05-30 13:16:22,171483.3,0
2022-05-30 13:16:21,180778.8,0
2022-05-30 13:16:20,171379.4,-559.852
2022-05-30 13:16:19,174699.3,-96.148
2022-05-30 13:16:18,179218.6,0
2022-05-30 13:16:17,171499.6,0
2022-05-30 13:16:16,180440.1,0
2022-05-30 13:16:15,173970.4,-157.20222
2022-05-30 13:16:14,170137.7,-37.10478
2022-05-30 13:16:13,180120.1,-1.693002
2022-05-30 13:16:12,168732.9,0
2022-05-30 13:16:11,165918.28,0
2022-05-30 13:16:10,169963.6,0
2022-05-30 13:16:09,177567.6,-496.6921
2022-05-30 13:16:08,169561.2,-97.53019
2022-05-30 13:16:07,171687.3,-1.777703
2022-05-30 13:16:06,177206.2,0
2022-05-30 13:16:05,172643.7,-13.663307
2022-05-30 13:16:04,170836.1,-121.71188
2022-05-30 13:16:03,172774.9,-20.62481
2022-05-30 13:16:02,174276.2,-10.23356
2022-05-30 13:16:01,181040.4,-1.76644
2022-05-30 13:16:00,169076.1,0
2022-05-30 13:15:59,172599.2,-465.9338
2022-05-30 13:15:58,176441.6,-82.06622
2022-05-30 13:15:57,176306.5,-20.45219
2022-05-30 13:15:56,168496.6,-3.547808
2022-05-30 13:15:55,171473.8,-20.41293
2022-05-30 13:15:54,173041.7,-3.587066
2022-05-30 13:15:53,172832,-146.06937
2022-05-30 13:15:52,174198.9,-25.93063
2022-05-30 13:15:51,174416.2,-13.642373
2022-05-30 13:15:50,173743.2,-19.38597
2022-05-30 13:15:49,177290.2,-2.971655
2022-05-30 13:15:48,169018.9,-727.1897
2022-05-30 13:15:47,176613.2,-128.81031
2022-05-30 13:15:46,176287.4,-17.01582
2022-05-30 13:15:45,168849.4,-2.984184
2022-05-30 13:15:44,174531.2,-23.86587
2022-05-30 13:15:43,178876.4,-116.53381
2022-05-30 13:15:42,168499.5,-19.60033
2022-05-30 13:15:41,173549.4,0
2022-05-30 13:15:40,178586.7,-10.231336
2022-05-30 13:15:39,171371.6,-1.768664
2022-05-30 13:15:38,175871.8,0
2022-05-30 13:15:37,180117.9,-167.17879
2022-05-30 13:15:36,162968.92,-28.82121
2022-05-30 13:15:35,180250.9,0
2022-05-30 13:15:34,171994.2,-57.88857
2022-05-30 13:15:33,173846.8,-10.111427
2022-05-30 13:15:32,178096.7,-1293.7116
2022-05-30 13:15:31,175778.8,-222.2884
2022-05-30 13:15:30,173566.8,0
2022-05-30 13:15:29,173709.8,-16.99595
2022-05-30 13:15:28,184253.5,-3.004053
2022-05-30 13:15:27,166839.42,-102.81052
2022-05-30 13:15:26,172773.5,-129.44982
2022-05-30 13:15:25,179905.5,-19.73966
2022-05-30 13:15:24,168801.5,-20.47286
2022-05-30 13:15:23,174026.1,-3.527138
2022-05-30 13:15:22,177258,-282.6723
2022-05-30 13:15:21,180689.8,-49.32772
2022-05-30 13:15:20,173285,-143.33901
2022-05-30 13:15:19,177769.6,-41.72663
2022-05-30 13:15:18,173610.6,-2.934352
2022-05-30 13:15:17,170319.3,-414.8794
2022-05-30 13:15:16,172498.6,-73.12057
2022-05-30 13:15:15,173964.8,0
2022-05-30 13:15:14,175596.4,-170.2414
2022-05-30 13:15:13,172512.9,-29.75864
2022-05-30 13:15:12,175413.4,0
2022-05-30 13:15:11,175530.4,-81.90344
2022-05-30 13:15:10,171015.9,-14.096563
2022-05-30 13:15:09,172882.2,-143.24694
2022-05-30 13:15:08,177041.2,-24.75306
2022-05-30 13:15:07,177802.4,0
2022-05-30 13:15:06,169099.6,-82.07235
2022-05-30 13:15:05,174471.2,-13.92765
2022-05-30 13:15:04,182655.2,0
2022-05-30 13:15:03,164834.18,-190.3021
2022-05-30 13:15:02,174235.1,-33.69793
2022-05-30 13:15:01,178286.6,0
2022-05-30 13:15:00,167094.26,0
2022-05-30 13:14:59,175059.6,0
2022-05-30 13:14:58,182774.8,-71.43689
2022-05-30 13:14:57,166789.19,-128.45579
2022-05-30 13:14:56,175687.4,-20.10731
2022-05-30 13:14:55,174190.8,0
2022-05-30 13:14:54,167435.24,0
2022-05-30 13:14:53,175426.9,-20.47872
2022-05-30 13:14:52,166836.51,-3.521282
2022-05-30 13:14:51,164644.16,-153.26233
2022-05-30 13:14:50,176050.5,-26.73767
2022-05-30 13:14:49,177158.2,0
2022-05-30 13:14:48,172547.9,-75.06712
2022-05-30 13:14:47,177743.7,-12.932884
2022-05-30 13:14:46,177516.1,0
2022-05-30 13:14:45,166084.05,-215.0346
2022-05-30 13:14:44,174568,-53.98416
2022-05-30 13:14:43,176357.4,-33.68446
2022-05-30 13:14:42,166544.41,-5.296785
2022-05-30 13:14:41,185158,-52413.66
2022-05-30 13:14:40,119904.4,-144948.09
2022-05-30 13:14:39,115723.68,-70669.8
2022-05-30 13:14:38,168310.7,-8319.993
2022-05-30 13:14:37,172607.4,-20.45081
2022-05-30 13:14:36,135864.71,0
2022-05-30 13:14:35,159427.72,0
2022-05-30 13:14:34,170857,-16701.424
2022-05-30 13:14:33,177160.2,-2826.576
2022-05-30 13:14:32,164553.43,-102.19243
2022-05-30 13:14:31,176769.6,-17.80757
2022-05-30 13:14:30,172395.1,0
2022-05-30 13:14:29,163682.85,0
2022-05-30 13:14:28,167674.03,0
2022-05-30 13:14:27,188036.4,0
2022-05-30 13:14:26,84101.52,-54.37113
2022-05-30 13:14:25,156029.63,-9.628874
2022-05-30 13:14:24,178407.3,-68.33772
2022-05-30 13:14:23,114137.75,-491.1211
2022-05-30 13:14:22,16362.34,-84.54117
2022-05-30 13:14:21,404.5883,-190.6289
2022-05-30 13:14:20,2596.817,-36.77021
2022-05-30 13:14:19,5116.406,-0.6009061
2022-05-30 13:14:18,12254.518,-64.65335
2022-05-30 13:14:17,2008.357,-11.346647
2022-05-30 13:14:16,521.059,0
2022-05-30 13:14:15,90.94097,0
2022-05-30 13:14:14,0,0
2022-05-30 13:14:13,6.807033,0
2022-05-30 13:14:12,239.2066,-40.80234
2022-05-30 13:14:11,41.98636,-7.197662
2022-05-30 13:14:10,0,0
2022-05-30 13:14:09,0,0
2022-05-30 13:14:08,0,0
2022-05-30 13:14:07,0,0
2022-05-30 13:14:06,0,0
2022-05-30 13:14:05,0,0
2022-05-30 13:14:04,0,0
2022-05-30 13:14:03,0,0
2022-05-30 13:14:02,0,0
2022-05-30 13:14:01,0,0
2022-05-30 13:14:00,0,0
2022-05-30 13:13:59,0,0
2022-05-30 13:13:58,0,0
2022-05-30 13:13:57,0,-44.28949
2022-05-30 13:13:56,0,-7.710508
2022-05-30 13:13:55,0,0
