time,free,used,cached,buffers
2022-05-30 13:17:09,938.9648,2061.211,13004.078,4.933594
2022-05-30 13:17:08,939.2734,2060.969,13004.012,4.933594
2022-05-30 13:17:07,184.6719,2809.734,13009.859,4.921875
2022-05-30 13:17:06,184.6719,2809.734,13009.859,4.921875
2022-05-30 13:17:05,188.7578,2808.457,13007.051,4.921875
2022-05-30 13:17:04,171.3203,2781.359,13051.586,4.921875
2022-05-30 13:17:03,178.5312,2777.105,13048.645,4.90625
2022-05-30 13:17:02,179.9961,2776.891,13047.395,4.90625
2022-05-30 13:17:01,173.5,2775.637,13055.785,4.265625
2022-05-30 13:17:00,165.01953,2774.16,13065.746,4.261719
2022-05-30 13:16:59,173.832,2774.77,13056.324,4.261719
2022-05-30 13:16:58,176.0859,2773.359,13055.496,4.246094
2022-05-30 13:16:57,136.75391,2774.449,13093.738,4.246094
2022-05-30 13:16:56,137.59766,2771.285,13096.059,4.246094
2022-05-30 13:16:55,137.63672,2772.473,13094.832,4.246094
2022-05-30 13:16:54,140.10547,2773.855,13090.98,4.246094
2022-05-30 13:16:53,136.62891,2771.387,13096.926,4.246094
2022-05-30 13:16:52,140.33594,2772.246,13092.523,4.082031
2022-05-30 13:16:51,139.11328,2771.027,13094.965,4.082031
2022-05-30 13:16:50,140.89062,2770.965,13093.258,4.074219
2022-05-30 13:16:49,140.83203,2768.578,13095.703,4.074219
2022-05-30 13:16:48,136.34766,2767.316,13101.449,4.074219
2022-05-30 13:16:47,143.63281,2765.254,13096.242,4.058594
2022-05-30 13:16:46,139.82812,2764.457,13100.844,4.058594
2022-05-30 13:16:45,145.33984,2762.176,13097.613,4.058594
2022-05-30 13:16:44,152.60156,2761.047,13091.48,4.058594
2022-05-30 13:16:43,147.1875,2761.621,13096.328,4.050781
2022-05-30 13:16:42,183.5469,2758.164,13063.426,4.050781
2022-05-30 13:16:41,167.8477,2756.055,13081.25,4.035156
2022-05-30 13:16:40,166.76953,2755.973,13082.414,4.03125
2022-05-30 13:16:39,166.83203,2755.523,13082.801,4.03125
2022-05-30 13:16:38,181.2305,2754.395,13069.531,4.03125
2022-05-30 13:16:37,179.3359,2752.285,13073.535,4.03125
2022-05-30 13:16:36,165.13281,2749.672,13090.352,4.03125
2022-05-30 13:16:35,177.0234,2748.301,13079.852,4.011719
2022-05-30 13:16:34,169.1562,2748.738,13087.285,4.007812
2022-05-30 13:16:33,170.168,2747.344,13087.668,4.007812
2022-05-30 13:16:32,172.2812,2745.582,13087.316,4.007812
2022-05-30 13:16:31,177.2383,2744.582,13083.359,4.007812
2022-05-30 13:16:30,176.3086,2742.891,13085.988,4
2022-05-30 13:16:29,182.7695,2743.77,13078.656,3.992188
2022-05-30 13:16:28,167.47266,2741.762,13095.965,3.988281
2022-05-30 13:16:27,164.55469,2740.629,13100.016,3.988281
2022-05-30 13:16:26,170.6875,2739.832,13094.68,3.988281
2022-05-30 13:16:25,168.6914,2737.859,13098.648,3.988281
2022-05-30 13:16:24,179.7109,2737.574,13087.922,3.980469
2022-05-30 13:16:23,175.4648,2733.922,13095.832,3.96875
2022-05-30 13:16:22,171.0273,2732.316,13101.875,3.96875
2022-05-30 13:16:21,166.38672,2733.641,13105.191,3.96875
2022-05-30 13:16:20,178.5,2732.281,13094.438,3.96875
2022-05-30 13:16:19,174.9648,2731.672,13098.594,3.957031
2022-05-30 13:16:18,181.8555,2729.578,13093.805,3.949219
2022-05-30 13:16:17,166.1875,2726.301,13112.75,3.949219
2022-05-30 13:16:16,167,2728.383,13109.859,3.945312
2022-05-30 13:16:15,174.0859,2725.094,13106.07,3.9375
2022-05-30 13:16:14,170.1289,2724.715,13110.414,3.929688
2022-05-30 13:16:13,171.875,2723.812,13109.578,3.921875
2022-05-30 13:16:12,183.3477,2721.816,13100.105,3.917969
2022-05-30 13:16:11,172.3555,2720.594,13112.32,3.917969
2022-05-30 13:16:10,184.0391,2719.684,13101.555,3.910156
2022-05-30 13:16:09,176.4492,2717.48,13111.355,3.902344
2022-05-30 13:16:08,182.918,2718.094,13104.281,3.894531
2022-05-30 13:16:07,171.1172,2716.246,13118.051,3.773438
2022-05-30 13:16:06,171.9219,2714.578,13118.914,3.773438
2022-05-30 13:16:05,171.3008,2715.488,13118.625,3.773438
2022-05-30 13:16:04,175.6836,2709.953,13119.793,3.757812
2022-05-30 13:16:03,171.6797,2710.027,13123.727,3.753906
2022-05-30 13:16:02,160.82812,2707.629,13136.984,3.746094
2022-05-30 13:16:01,174.582,2706.465,13124.395,3.746094
2022-05-30 13:16:00,162.96094,2706.668,13135.812,3.746094
2022-05-30 13:15:59,171.5234,2703.996,13129.941,3.726562
2022-05-30 13:15:58,166.45703,2704.008,13134.996,3.726562
2022-05-30 13:15:57,191.4688,2701.574,13112.418,3.726562
2022-05-30 13:15:56,176.8086,2701.414,13127.238,3.726562
2022-05-30 13:15:55,169.2812,2699.797,13136.383,3.726562
2022-05-30 13:15:54,183.5508,2699.715,13122.207,3.714844
2022-05-30 13:15:53,177.2773,2696.219,13131.984,3.707031
2022-05-30 13:15:52,176.2617,2696.09,13133.129,3.707031
2022-05-30 13:15:51,181.2383,2693.832,13130.414,3.703125
2022-05-30 13:15:50,157.77344,2694.496,13153.215,3.703125
2022-05-30 13:15:49,178.7148,2691.645,13135.137,3.691406
2022-05-30 13:15:48,183.6211,2690.734,13131.145,3.6875
2022-05-30 13:15:47,175.7617,2689.156,13140.59,3.679688
2022-05-30 13:15:46,183.1406,2689.422,13132.945,3.679688
2022-05-30 13:15:45,187.9062,2690.613,13126.988,3.679688
2022-05-30 13:15:44,175.8203,2688.344,13141.352,3.671875
2022-05-30 13:15:43,160.625,2687.039,13157.867,3.65625
2022-05-30 13:15:42,174.7773,2686.648,13144.113,3.648438
2022-05-30 13:15:41,261.4805,2683.504,13060.398,3.804688
2022-05-30 13:15:40,428.793,2680.906,12895.684,3.804688
2022-05-30 13:15:39,593.957,2680.715,12730.711,3.804688
2022-05-30 13:15:38,754.0508,2680.184,12571.16,3.792969
2022-05-30 13:15:37,922.0898,2679.074,12404.238,3.785156
2022-05-30 13:15:36,1097.1016,2676.117,12232.184,3.785156
2022-05-30 13:15:35,1251.2148,2676.535,12077.652,3.785156
2022-05-30 13:15:34,1421.25,2673.629,11910.523,3.785156
2022-05-30 13:15:33,1583.8281,2673.527,11748.055,3.777344
2022-05-30 13:15:32,1741.461,2672.684,11591.27,3.773438
2022-05-30 13:15:31,1905.035,2670.668,11429.711,3.773438
2022-05-30 13:15:30,2068.719,2669.305,11267.398,3.765625
2022-05-30 13:15:29,2235.203,2667.797,11102.426,3.761719
2022-05-30 13:15:28,2392.887,2667.129,10945.418,3.753906
2022-05-30 13:15:27,2558.137,2666.355,10780.941,3.753906
2022-05-30 13:15:26,2718.664,2666.23,10620.551,3.742188
2022-05-30 13:15:25,2891.305,2663.383,10450.762,3.738281
2022-05-30 13:15:24,3044.727,2666.211,10294.52,3.730469
2022-05-30 13:15:23,3208.574,2665,10131.887,3.726562
2022-05-30 13:15:22,3372.059,2662.367,9971.043,3.71875
2022-05-30 13:15:21,3536.43,2661.875,9807.164,3.71875
2022-05-30 13:15:20,3698.43,2661.566,9645.473,3.71875
2022-05-30 13:15:19,3864.844,2659.594,9481.035,3.714844
2022-05-30 13:15:18,4026.969,2659.355,9319.156,3.707031
2022-05-30 13:15:17,4187.504,2657.812,9160.176,3.695312
2022-05-30 13:15:16,4349.012,2656.215,9000.266,3.695312
2022-05-30 13:15:15,4511.621,2656.449,8837.422,3.695312
2022-05-30 13:15:14,4678.609,2654.426,8672.461,3.691406
2022-05-30 13:15:13,4839.812,2652.566,8513.129,3.679688
2022-05-30 13:15:12,5005.656,2651.773,8348.078,3.679688
2022-05-30 13:15:11,5166.406,2650.773,8188.34,3.667969
2022-05-30 13:15:10,5324.48,2649.348,8031.695,3.664062
2022-05-30 13:15:09,5494.867,2648.277,7862.379,3.664062
2022-05-30 13:15:08,5650.953,2647.406,7707.168,3.660156
2022-05-30 13:15:07,5812.266,2645.828,7547.449,3.644531
2022-05-30 13:15:06,5980.656,2644.027,7380.867,3.636719
2022-05-30 13:15:05,6140.816,2643.359,7221.375,3.636719
2022-05-30 13:15:04,6309.496,2641.098,7054.961,3.632812
2022-05-30 13:15:03,6475.512,2640.02,6890.023,3.632812
2022-05-30 13:15:02,6639.219,2639.023,6727.312,3.632812
2022-05-30 13:15:01,6801.633,2638.152,6565.789,3.613281
2022-05-30 13:15:00,6958.895,2635.727,6410.953,3.613281
2022-05-30 13:14:59,7124.73,2635.086,6245.762,3.609375
2022-05-30 13:14:58,7293.723,2633.707,6078.16,3.597656
2022-05-30 13:14:57,7454.199,2630.871,5920.52,3.597656
2022-05-30 13:14:56,7600.293,2636.523,5768.793,3.578125
2022-05-30 13:14:55,7758.09,2635.172,5612.359,3.566406
2022-05-30 13:14:54,7915.988,2633.816,5455.816,3.566406
2022-05-30 13:14:53,8081.23,2632.328,5292.062,3.566406
2022-05-30 13:14:52,8237.293,2632.094,5136.238,3.5625
2022-05-30 13:14:51,8400.84,2630.746,4974.039,3.5625
2022-05-30 13:14:50,8565.023,2624.953,4815.668,3.542969
2022-05-30 13:14:49,8718.605,2624.742,4662.32,3.519531
2022-05-30 13:14:48,8877.867,2625.211,4502.59,3.519531
2022-05-30 13:14:47,9033.629,2622.465,4349.574,3.519531
2022-05-30 13:14:46,9170.566,2620.207,4214.902,3.511719
2022-05-30 13:14:45,9275.43,2621.004,4109.254,3.5
2022-05-30 13:14:44,9434.16,2619.016,3952.523,3.488281
2022-05-30 13:14:43,9601.594,2617.176,3786.938,3.480469
2022-05-30 13:14:42,9760.633,2616.895,3628.203,3.457031
2022-05-30 13:14:41,9925.391,2614.035,3466.32,3.441406
2022-05-30 13:14:40,10091.5,2613.879,3300.367,3.441406
2022-05-30 13:14:39,10214.477,2612.887,3178.387,3.4375
2022-05-30 13:14:38,10347.613,2612.965,3045.191,3.417969
2022-05-30 13:14:37,10514.629,2609.617,2881.539,3.402344
2022-05-30 13:14:36,10675.652,2609.559,2720.574,3.402344
2022-05-30 13:14:35,10811.789,2606.867,2587.141,3.390625
2022-05-30 13:14:34,10976.488,2603.676,2425.633,3.390625
2022-05-30 13:14:33,11141.594,2603.852,2260.352,3.390625
2022-05-30 13:14:32,11290.422,2601.652,2113.734,3.378906
2022-05-30 13:14:31,11439.777,2609.781,1956.266,3.363281
2022-05-30 13:14:30,11593.645,2608.746,1803.441,3.355469
2022-05-30 13:14:29,11764,2607.559,1634.2852,3.34375
2022-05-30 13:14:28,11888.52,2608.258,1509.0742,3.335938
2022-05-30 13:14:27,12049.602,2604.168,1352.082,3.335938
2022-05-30 13:14:26,12199.816,2608.77,1197.2656,3.335938
2022-05-30 13:14:25,12298.105,2593.57,1114.2227,3.289062
2022-05-30 13:14:24,12446.188,2586.273,973.4492,3.277344
2022-05-30 13:14:23,12618.684,2576.027,811.1992,3.277344
2022-05-30 13:14:22,12939.465,2420.27,646.1758,3.277344
2022-05-30 13:14:21,13044.227,2344.75,616.9336,3.277344
2022-05-30 13:14:20,13128.73,2260.961,616.2422,3.253906
2022-05-30 13:14:19,13135.496,2254.207,616.2383,3.246094
2022-05-30 13:14:18,13181.102,2212.926,611.9219,3.238281
2022-05-30 13:14:17,13265.988,2132.934,607.0273,3.238281
2022-05-30 13:14:16,13418.223,2061.301,526.6211,3.042969
2022-05-30 13:14:15,13575.91,2060.035,370.2422,3
2022-05-30 13:14:14,13647.902,2060.43,297.9062,2.949219
2022-05-30 13:14:13,13647.586,2060.746,297.9062,2.949219
2022-05-30 13:14:12,13647.895,2060.438,297.9062,2.949219
2022-05-30 13:14:11,13647.656,2060.676,297.9062,2.949219
2022-05-30 13:14:10,13647.824,2060.508,297.9062,2.949219
2022-05-30 13:14:09,13647.859,2060.738,297.7734,2.816406
2022-05-30 13:14:08,13780.191,2060.645,165.66016,2.691406
2022-05-30 13:14:07,13779.945,2060.891,165.66016,2.691406
2022-05-30 13:14:06,13780.191,2060.645,165.66016,2.691406
2022-05-30 13:14:05,13779.945,2060.891,165.66016,2.691406
2022-05-30 13:14:04,13780.191,2060.645,165.66016,2.691406
2022-05-30 13:14:03,13780.207,2060.637,165.65234,2.691406
2022-05-30 13:14:02,13779.953,2060.891,165.66016,2.683594
2022-05-30 13:14:01,13780.129,2060.715,165.66016,2.683594
2022-05-30 13:14:00,13779.883,2060.961,165.66016,2.683594
