time,free,used,cached,buffers
2022-05-30 13:17:08,935.2852,2218.652,12850.57,4.679688
2022-05-30 13:17:07,218.75,2928.992,12856.785,4.660156
2022-05-30 13:17:06,218.9883,2928.754,12856.785,4.660156
2022-05-30 13:17:05,223.125,2924.996,12856.406,4.660156
2022-05-30 13:17:04,229.4609,2919.34,12855.727,4.660156
2022-05-30 13:17:03,233.1836,2917.613,12853.73,4.660156
2022-05-30 13:17:02,233.2305,2917.613,12853.691,4.652344
2022-05-30 13:17:01,233.5664,2918.156,12852.82,4.644531
2022-05-30 13:17:00,233.9727,2917.75,12852.82,4.644531
2022-05-30 13:16:59,234.332,2917.41,12852.801,4.644531
2022-05-30 13:16:58,233.8008,2917.945,12852.805,4.636719
2022-05-30 13:16:57,233.5938,2918.199,12852.758,4.636719
2022-05-30 13:16:56,233.8789,2917.914,12852.758,4.636719
2022-05-30 13:16:55,233.5352,2919.156,12851.867,4.628906
2022-05-30 13:16:54,209.043,2915.75,12879.766,4.628906
2022-05-30 13:16:53,210.7969,2915.23,12878.531,4.628906
2022-05-30 13:16:52,223.6172,2915.43,12865.527,4.613281
2022-05-30 13:16:51,138.08203,2915.797,12950.695,4.613281
2022-05-30 13:16:50,138.19922,2916.488,12949.887,4.613281
2022-05-30 13:16:49,138.40625,2916.402,12949.773,4.605469
2022-05-30 13:16:48,142.73438,2917.406,12944.441,4.605469
2022-05-30 13:16:47,140.63281,2916.473,12947.613,4.46875
2022-05-30 13:16:46,138.48438,2915.656,12950.59,4.457031
2022-05-30 13:16:45,137.64062,2915.633,12951.457,4.457031
2022-05-30 13:16:44,140.01562,2917.418,12947.297,4.457031
2022-05-30 13:16:43,140.22266,2914.852,12949.668,4.445312
2022-05-30 13:16:42,142.20312,2916.621,12945.918,4.445312
2022-05-30 13:16:41,144.63672,2915.516,12944.602,4.433594
2022-05-30 13:16:40,146.38281,2915.777,12942.602,4.425781
2022-05-30 13:16:39,144.10547,2915.117,12945.539,4.425781
2022-05-30 13:16:38,142.91406,2914.945,12946.902,4.425781
2022-05-30 13:16:37,146.99219,2918.266,12939.512,4.417969
2022-05-30 13:16:36,147.41797,2915.34,12942.012,4.417969
2022-05-30 13:16:35,153.96094,2915.359,12935.453,4.414062
2022-05-30 13:16:34,209.2969,2915.73,12879.754,4.40625
2022-05-30 13:16:33,220.1562,2915.941,12868.684,4.40625
2022-05-30 13:16:32,218.6914,2916.156,12869.945,4.394531
2022-05-30 13:16:31,204.3633,2916.891,12883.539,4.394531
2022-05-30 13:16:30,219.9336,2915.348,12869.512,4.394531
2022-05-30 13:16:29,224.5469,2915.391,12864.867,4.382812
2022-05-30 13:16:28,219.4922,2916.035,12869.277,4.382812
2022-05-30 13:16:27,215.7617,2914.961,12874.082,4.382812
2022-05-30 13:16:26,212.5195,2916.922,12875.371,4.375
2022-05-30 13:16:25,225.8594,2915.184,12863.77,4.375
2022-05-30 13:16:24,208.9453,2914.668,12881.199,4.375
