time,free,used,cached,buffers
2022-05-30 13:17:09,1001.2539,2028.613,12974.164,5.15625
2022-05-30 13:17:08,1001.6953,2028.242,12974.105,5.144531
2022-05-30 13:17:07,215.1758,2809.508,12980.203,4.300781
2022-05-30 13:17:06,215.3594,2809.332,12980.203,4.292969
2022-05-30 13:17:05,234.1016,2791.371,12979.422,4.292969
2022-05-30 13:17:04,224.1758,2756.09,13024.629,4.292969
2022-05-30 13:17:03,220.9727,2751.375,13032.547,4.292969
2022-05-30 13:17:02,211.9336,2750.086,13042.883,4.285156
2022-05-30 13:17:01,228.6211,2749.18,13027.117,4.269531
2022-05-30 13:17:00,218.6992,2749.027,13037.191,4.269531
2022-05-30 13:16:59,222.7656,2746.398,13035.754,4.269531
2022-05-30 13:16:58,250.957,2746.535,13007.426,4.269531
2022-05-30 13:16:57,138.74609,2746.641,13119.672,4.128906
2022-05-30 13:16:56,136.64062,2744.738,13123.691,4.117188
2022-05-30 13:16:55,141.46875,2747.246,13116.355,4.117188
2022-05-30 13:16:54,140.18359,2745.824,13119.062,4.117188
2022-05-30 13:16:53,140.72656,2742.812,13121.531,4.117188
2022-05-30 13:16:52,139.34766,2741.266,13124.469,4.105469
2022-05-30 13:16:51,143.3125,2741.965,13119.805,4.105469
2022-05-30 13:16:50,136.89844,2737.891,13130.301,4.097656
2022-05-30 13:16:49,135.65625,2736.891,13132.543,4.097656
2022-05-30 13:16:48,138.68359,2736.516,13129.895,4.09375
2022-05-30 13:16:47,141.04297,2733.766,13130.293,4.085938
2022-05-30 13:16:46,142.62891,2733.574,13128.898,4.085938
2022-05-30 13:16:45,137.00391,2731.938,13136.168,4.078125
2022-05-30 13:16:44,144.66406,2729.941,13130.504,4.078125
2022-05-30 13:16:43,143.78906,2728.68,13132.645,4.074219
2022-05-30 13:16:42,147.60156,2729.473,13128.039,4.074219
2022-05-30 13:16:41,149.48828,2726.414,13129.219,4.066406
2022-05-30 13:16:40,218.6367,2725.488,13060.996,4.066406
2022-05-30 13:16:39,232.043,2725.445,13047.645,4.054688
2022-05-30 13:16:38,234.3047,2723.531,13047.297,4.054688
2022-05-30 13:16:37,219.9062,2721.34,13063.887,4.054688
2022-05-30 13:16:36,227.0352,2721.305,13056.805,4.042969
2022-05-30 13:16:35,222.2461,2718.863,13064.035,4.042969
2022-05-30 13:16:34,214.2852,2718.957,13071.902,4.042969
2022-05-30 13:16:33,221.2695,2719,13064.883,4.035156
2022-05-30 13:16:32,221.1016,2717.027,13067.027,4.03125
2022-05-30 13:16:31,225.3164,2715.586,13064.258,4.027344
2022-05-30 13:16:30,212.6641,2713.379,13079.117,4.027344
2022-05-30 13:16:29,232.3516,2713.457,13059.367,4.011719
2022-05-30 13:16:28,218.0586,2712.934,13074.184,4.011719
2022-05-30 13:16:27,215.1289,2710.719,13079.332,4.007812
2022-05-30 13:16:26,221.3984,2710.168,13073.613,4.007812
2022-05-30 13:16:25,227.5156,2709.75,13067.914,4.007812
2022-05-30 13:16:24,212.7148,2708.926,13083.539,4.007812
2022-05-30 13:16:23,232.0664,2707.328,13065.805,3.988281
2022-05-30 13:16:22,224.6406,2703.938,13076.621,3.988281
2022-05-30 13:16:21,225.5977,2703.586,13076.016,3.988281
2022-05-30 13:16:20,218.793,2701.848,13084.559,3.988281
2022-05-30 13:16:19,228.5469,2700.945,13075.711,3.984375
2022-05-30 13:16:18,215.8867,2700.93,13088.387,3.984375
2022-05-30 13:16:17,221.7305,2698.211,13085.281,3.964844
2022-05-30 13:16:16,232.2969,2697.629,13075.297,3.964844
2022-05-30 13:16:15,224.7695,2696.25,13084.203,3.964844
2022-05-30 13:16:14,230.0312,2693.285,13081.914,3.957031
2022-05-30 13:16:13,219.2695,2692.746,13093.215,3.957031
2022-05-30 13:16:12,228.1953,2692.547,13084.488,3.957031
2022-05-30 13:16:11,228.8516,2691.152,13085.246,3.9375
2022-05-30 13:16:10,215.7578,2688.809,13100.684,3.9375
2022-05-30 13:16:09,204.8516,2688.895,13111.504,3.9375
2022-05-30 13:16:08,222.8633,2688.879,13093.508,3.9375
2022-05-30 13:16:07,221.5352,2685.598,13098.117,3.9375
2022-05-30 13:16:06,228.168,2685.016,13092.078,3.925781
2022-05-30 13:16:05,232.8984,2684.707,13087.664,3.917969
2022-05-30 13:16:04,221.0078,2681.168,13103.094,3.917969
2022-05-30 13:16:03,226.6523,2682.164,13096.453,3.917969
2022-05-30 13:16:02,223.8359,2681.262,13100.18,3.910156
2022-05-30 13:16:01,265.8789,2679.469,13059.93,3.910156
2022-05-30 13:16:00,212.9102,2678.285,13114.223,3.769531
2022-05-30 13:15:59,235.7891,2677.23,13092.418,3.75
2022-05-30 13:15:58,153.42578,2675.059,13176.953,3.75
2022-05-30 13:15:57,234.1602,2674.496,13096.781,3.75
2022-05-30 13:15:56,250.3281,2675.531,13079.586,3.742188
2022-05-30 13:15:55,217.9727,2671.465,13116.012,3.738281
2022-05-30 13:15:54,225.2344,2671.828,13108.402,3.722656
2022-05-30 13:15:53,222.0938,2669.57,13113.801,3.722656
2022-05-30 13:15:52,235.5078,2668.621,13101.336,3.722656
2022-05-30 13:15:51,225.1758,2668.238,13112.055,3.71875
2022-05-30 13:15:50,225.3281,2666.645,13113.5,3.714844
2022-05-30 13:15:49,192.0312,2664.891,13148.566,3.699219
2022-05-30 13:15:48,225.1016,2662.562,13117.824,3.699219
2022-05-30 13:15:47,216.043,2668.336,13121.113,3.695312
2022-05-30 13:15:46,227.1016,2666.031,13112.359,3.695312
2022-05-30 13:15:45,214.6016,2664.457,13126.434,3.695312
2022-05-30 13:15:44,230.7852,2661.691,13113.023,3.6875
2022-05-30 13:15:43,188.5898,2665.129,13151.797,3.671875
2022-05-30 13:15:42,220.0742,2662.281,13123.168,3.664062
2022-05-30 13:15:41,182.3008,2662.008,13161.215,3.664062
2022-05-30 13:15:40,247.5898,2659.93,13097.824,3.84375
2022-05-30 13:15:39,415.5391,2656.438,12933.375,3.835938
2022-05-30 13:15:38,579.7422,2656.121,12769.488,3.835938
2022-05-30 13:15:37,742.0977,2652.379,12610.875,3.835938
2022-05-30 13:15:36,906.0977,2650.105,12449.156,3.828125
2022-05-30 13:15:35,1069.6797,2650.102,12285.582,3.824219
2022-05-30 13:15:34,1236.1133,2648.719,12120.531,3.824219
2022-05-30 13:15:33,1400.0898,2646.496,11958.785,3.816406
2022-05-30 13:15:32,1565.1992,2646.586,11793.586,3.816406
2022-05-30 13:15:31,1737.145,2644.797,11623.438,3.808594
2022-05-30 13:15:30,1897.574,2643.648,11464.164,3.800781
2022-05-30 13:15:29,2060.691,2642.48,11302.215,3.800781
2022-05-30 13:15:28,2232.707,2640.812,11131.887,3.78125
2022-05-30 13:15:27,2394.461,2638.613,10972.336,3.777344
2022-05-30 13:15:26,2566.746,2638.293,10800.371,3.777344
2022-05-30 13:15:25,2741.738,2637.883,10625.805,3.761719
2022-05-30 13:15:24,2886.371,2636.254,10482.801,3.761719
2022-05-30 13:15:23,3051.617,2637.578,10316.238,3.753906
2022-05-30 13:15:22,3219.781,2635.742,10149.91,3.753906
2022-05-30 13:15:21,3379.078,2634.98,9991.375,3.753906
2022-05-30 13:15:20,3552.613,2633.203,9819.629,3.742188
2022-05-30 13:15:19,3717.246,2633.156,9655.043,3.742188
2022-05-30 13:15:18,3873.809,2631.605,9500.039,3.734375
2022-05-30 13:15:17,4040.863,2629.734,9334.855,3.734375
2022-05-30 13:15:16,4204.449,2628.871,9172.141,3.726562
2022-05-30 13:15:15,4365.957,2627.254,9012.25,3.726562
2022-05-30 13:15:14,4534.34,2625.484,8845.688,3.675781
2022-05-30 13:15:13,4706.293,2624.812,8674.414,3.667969
