time,free,used,cached,buffers
2022-05-30 13:17:09,883.9961,2519.07,12600.523,5.597656
2022-05-30 13:17:08,883.9023,2519.008,12600.68,5.597656
2022-05-30 13:17:07,173.9062,3227.477,12602.211,5.59375
2022-05-30 13:17:06,170.9336,3225.484,12607.184,5.585938
2022-05-30 13:17:05,171.875,3224.746,12606.98,5.585938
2022-05-30 13:17:04,177.2773,3219.895,12606.438,5.578125
2022-05-30 13:17:03,177.6406,3200.879,12625.09,5.578125
2022-05-30 13:17:02,177.6562,3201.004,12624.949,5.578125
2022-05-30 13:17:01,177.5625,3201.121,12624.926,5.578125
2022-05-30 13:17:00,180.2266,3200.957,12623.18,4.824219
2022-05-30 13:16:59,176.7656,3204.465,12623.133,4.824219
2022-05-30 13:16:58,176.9219,3204.316,12623.133,4.816406
2022-05-30 13:16:57,181.6289,3199.609,12623.133,4.816406
2022-05-30 13:16:56,181.9062,3199.332,12623.133,4.816406
2022-05-30 13:16:55,182.9492,3199.656,12621.773,4.808594
2022-05-30 13:16:54,190.918,3200.02,12613.445,4.804688
2022-05-30 13:16:53,185.3203,3200.469,12618.594,4.804688
2022-05-30 13:16:52,180.5625,3198.508,12625.32,4.796875
2022-05-30 13:16:51,174.0781,3200.844,12629.473,4.792969
2022-05-30 13:16:50,173.8125,3200.465,12630.117,4.792969
2022-05-30 13:16:49,175.9375,3200.43,12628.035,4.785156
2022-05-30 13:16:48,187.6367,3199.836,12616.934,4.78125
2022-05-30 13:16:47,170.1953,3198.949,12635.27,4.773438
2022-05-30 13:16:46,178.6758,3198.836,12626.902,4.773438
2022-05-30 13:16:45,160.95312,3200.84,12642.621,4.773438
2022-05-30 13:16:44,179.8984,3199.023,12625.504,4.761719
2022-05-30 13:16:43,170.0547,3199.852,12634.52,4.761719
2022-05-30 13:16:42,165.83203,3198.148,12640.445,4.761719
2022-05-30 13:16:41,136.08594,3198.273,12670.074,4.753906
2022-05-30 13:16:40,139.32812,3199.449,12665.656,4.753906
2022-05-30 13:16:39,140.03906,3198.531,12665.875,4.742188
2022-05-30 13:16:38,139.05469,3198.125,12667.266,4.742188
2022-05-30 13:16:37,139.125,3198.711,12666.609,4.742188
2022-05-30 13:16:36,141.14062,3202.383,12660.93,4.734375
2022-05-30 13:16:35,142.75,3199.586,12662.121,4.730469
2022-05-30 13:16:34,136.90234,3198.125,12669.43,4.730469
2022-05-30 13:16:33,135.65625,3197.727,12671.082,4.722656
2022-05-30 13:16:32,136.42969,3198.121,12669.918,4.71875
2022-05-30 13:16:31,138.45703,3198.285,12667.73,4.714844
2022-05-30 13:16:30,138.94531,3196.121,12669.418,4.703125
2022-05-30 13:16:29,147.98438,3198.48,12658.02,4.703125
2022-05-30 13:16:28,146.17578,3196.762,12661.547,4.703125
2022-05-30 13:16:27,150.07031,3199.816,12654.605,4.695312
2022-05-30 13:16:26,147.69531,3199.023,12657.773,4.695312
2022-05-30 13:16:25,178.6914,3199.055,12626.75,4.691406
2022-05-30 13:16:24,173.582,3197.344,12633.578,4.683594
2022-05-30 13:16:23,180.457,3197.566,12626.48,4.683594
2022-05-30 13:16:22,177.6172,3197.832,12629.066,4.671875
2022-05-30 13:16:21,169.1523,3196.223,12639.141,4.671875
2022-05-30 13:16:20,185.3867,3197.852,12621.277,4.671875
2022-05-30 13:16:19,176.8477,3196.773,12630.895,4.671875
2022-05-30 13:16:18,167.75391,3196.105,12640.664,4.664062
2022-05-30 13:16:17,176.832,3196.387,12631.316,4.652344
2022-05-30 13:16:16,183.1992,3196.988,12624.348,4.652344
2022-05-30 13:16:15,174.2695,3197.312,12632.953,4.652344
2022-05-30 13:16:14,179.582,3198.598,12626.367,4.640625
2022-05-30 13:16:13,169.3906,3197.695,12637.469,4.632812
2022-05-30 13:16:12,172.5664,3196.883,12635.105,4.632812
2022-05-30 13:16:11,179.25,3196.629,12628.684,4.625
2022-05-30 13:16:10,174.9453,3195.945,12633.676,4.621094
2022-05-30 13:16:09,176.4336,3196,12632.133,4.621094
2022-05-30 13:16:08,178.2266,3188.844,12637.504,4.613281
2022-05-30 13:16:07,178.2891,3188.223,12638.066,4.609375
2022-05-30 13:16:06,176.543,3187.336,12640.699,4.609375
2022-05-30 13:16:05,178.5625,3184.715,12641.309,4.601562
2022-05-30 13:16:04,182.8945,3185.395,12636.305,4.59375
2022-05-30 13:16:03,170.2578,3183.574,12650.77,4.585938
2022-05-30 13:16:02,173.4922,3180.688,12650.422,4.585938
2022-05-30 13:16:01,171.5391,3181.977,12651.086,4.585938
2022-05-30 13:16:00,177.543,3179.531,12647.527,4.585938
2022-05-30 13:15:59,169.418,3176.566,12658.625,4.578125
2022-05-30 13:15:58,182.1719,3175.996,12646.457,4.5625
2022-05-30 13:15:57,170.1094,3177.496,12657.02,4.5625
2022-05-30 13:15:56,183.3398,3174.859,12646.426,4.5625
2022-05-30 13:15:55,184.8828,3172.574,12647.168,4.5625
2022-05-30 13:15:54,188.3008,3171,12645.332,4.554688
2022-05-30 13:15:53,181.8047,3169.25,12653.586,4.546875
2022-05-30 13:15:52,179.5547,3167.918,12657.168,4.546875
2022-05-30 13:15:51,180.7383,3167.074,12656.832,4.542969
2022-05-30 13:15:50,176.3086,3165.164,12663.172,4.542969
2022-05-30 13:15:49,178.3438,3163.922,12662.379,4.542969
2022-05-30 13:15:48,167.7812,3162.414,12674.465,4.527344
2022-05-30 13:15:47,184.6406,3160.098,12659.926,4.523438
2022-05-30 13:15:46,174.1836,3160.828,12669.652,4.523438
2022-05-30 13:15:45,185.9766,3158.945,12659.746,4.519531
2022-05-30 13:15:44,177.7578,3157.438,12669.48,4.511719
2022-05-30 13:15:43,178.9766,3156.418,12669.293,4.5
2022-05-30 13:15:42,172.8477,3153.582,12678.273,4.484375
2022-05-30 13:15:41,199.8398,3152.598,12652.266,4.484375
2022-05-30 13:15:40,181.3359,3152.09,12671.281,4.480469
2022-05-30 13:15:39,183.3242,3151.91,12669.473,4.480469
2022-05-30 13:15:38,166.41797,3149.41,12688.879,4.480469
2022-05-30 13:15:37,186.793,3150.102,12667.832,4.460938
2022-05-30 13:15:36,175.4766,3148.082,12681.168,4.460938
2022-05-30 13:15:35,182.2188,3149.051,12673.457,4.460938
2022-05-30 13:15:34,181.168,3147.203,12676.355,4.460938
2022-05-30 13:15:33,177.7266,3144.781,12682.219,4.460938
2022-05-30 13:15:32,164.21094,3143.562,12696.777,4.636719
2022-05-30 13:15:31,340.3633,3141.531,12522.656,4.636719
2022-05-30 13:15:30,525.0234,3140.215,12339.312,4.636719
2022-05-30 13:15:29,699.2305,3138.746,12166.574,4.636719
2022-05-30 13:15:28,873.6016,3137.418,11993.531,4.636719
2022-05-30 13:15:27,1052.1797,3135.914,11816.465,4.628906
2022-05-30 13:15:26,1230.8125,3135.074,11638.68,4.621094
2022-05-30 13:15:25,1412.5703,3132.125,11459.875,4.617188
2022-05-30 13:15:24,1585.5195,3132.051,11287,4.617188
2022-05-30 13:15:23,1762.93,3130.656,11110.984,4.617188
2022-05-30 13:15:22,1941.973,3128.855,10933.754,4.605469
2022-05-30 13:15:21,2121.062,3127.973,10755.555,4.597656
2022-05-30 13:15:20,2305.531,3126.41,10572.652,4.59375
2022-05-30 13:15:19,2481.773,3125.699,10397.137,4.578125
2022-05-30 13:15:18,2661.387,3124.074,10219.148,4.578125
2022-05-30 13:15:17,2841.281,3122.039,10041.289,4.578125
2022-05-30 13:15:16,3013.668,3124.605,9866.344,4.570312
2022-05-30 13:15:15,3194.023,3123.16,9687.441,4.5625
2022-05-30 13:15:14,3366.879,3121.98,9516.039,4.289062
2022-05-30 13:15:13,3542.707,3120.613,9341.609,4.257812
2022-05-30 13:15:12,3722.801,3118.945,9163.203,4.238281
2022-05-30 13:15:11,3905.973,3115.988,8982.988,4.238281
2022-05-30 13:15:10,4081.215,3116.363,8807.391,4.21875
2022-05-30 13:15:09,4260.797,3114.918,8629.254,4.21875
2022-05-30 13:15:08,4445.43,3112.223,8447.316,4.21875
2022-05-30 13:15:07,4620.375,3112.324,8272.27,4.21875
2022-05-30 13:15:06,4792.336,3110.664,8101.973,4.214844
2022-05-30 13:15:05,4977.234,3108.285,7919.469,4.199219
2022-05-30 13:15:04,5153.219,3106.586,7745.184,4.199219
2022-05-30 13:15:03,5328.34,3106.098,7570.57,4.179688
2022-05-30 13:15:02,5509.203,3103.676,7392.129,4.179688
2022-05-30 13:15:01,5687.41,3102.887,7214.711,4.179688
2022-05-30 13:15:00,5863.281,3101.645,7040.082,4.179688
2022-05-30 13:14:59,6040.758,3100.598,6863.668,4.164062
2022-05-30 13:14:58,6219.844,3098.379,6686.801,4.164062
2022-05-30 13:14:57,6394.398,3096.973,6513.656,4.160156
2022-05-30 13:14:56,6573.281,3095.656,6336.09,4.160156
2022-05-30 13:14:55,6757.328,3094.363,6153.34,4.15625
2022-05-30 13:14:54,6914.312,3091.914,5998.805,4.15625
2022-05-30 13:14:53,7094.066,3090.395,5820.586,4.140625
2022-05-30 13:14:52,7266.719,3088.117,5650.211,4.140625
2022-05-30 13:14:51,7431.625,3087.363,5486.496,3.703125
2022-05-30 13:14:50,7532.121,3085.754,5387.703,3.609375
2022-05-30 13:14:49,7694.457,3084.266,5226.855,3.609375
2022-05-30 13:14:48,7856.316,3081.867,5067.395,3.609375
2022-05-30 13:14:47,8030.984,3079.871,4894.742,3.589844
2022-05-30 13:14:46,8212.434,3078.324,4714.84,3.589844
2022-05-30 13:14:45,8396.387,3078.27,4530.941,3.589844
2022-05-30 13:14:44,8564.367,3075.539,4365.691,3.589844
2022-05-30 13:14:43,8743.535,3074.469,4187.594,3.589844
2022-05-30 13:14:42,8923.48,3073.473,4008.656,3.578125
2022-05-30 13:14:41,9094.402,3077.227,3833.992,3.566406
2022-05-30 13:14:40,9273.062,3077.062,3655.504,3.558594
2022-05-30 13:14:39,9440.609,3076.57,3488.461,3.546875
2022-05-30 13:14:38,9625.305,3073.008,3307.328,3.546875
2022-05-30 13:14:37,9799.848,3072.477,3133.316,3.546875
2022-05-30 13:14:36,9964.641,3072.465,2968.551,3.53125
2022-05-30 13:14:35,10149.957,3068.387,2787.324,3.519531
2022-05-30 13:14:34,10328.793,3059.883,2616.996,3.515625
2022-05-30 13:14:33,10497.133,3048.246,2460.441,3.367188
2022-05-30 13:14:32,10679.562,3044.543,2281.715,3.367188
2022-05-30 13:14:31,10855.207,3044.785,2105.961,3.234375
2022-05-30 13:14:30,11024.211,3043.977,1937.793,3.207031
2022-05-30 13:14:29,11207.582,3040.172,1758.234,3.199219
2022-05-30 13:14:28,11394.359,3040.059,1571.5703,3.199219
2022-05-30 13:14:27,11551.16,3039.672,1415.1797,3.175781
2022-05-30 13:14:26,11733.699,3035.039,1237.2734,3.175781
2022-05-30 13:14:25,11890.895,3034.246,1080.8711,3.175781
2022-05-30 13:14:24,12005.359,3021.438,979.2539,3.136719
2022-05-30 13:14:23,12188.707,3011.402,805.9414,3.136719
2022-05-30 13:14:22,12367.766,3007.125,631.1602,3.136719
2022-05-30 13:14:21,12637.727,2847.199,521.125,3.136719
2022-05-30 13:14:20,12722.98,2762.887,520.1875,3.132812
2022-05-30 13:14:19,12755.098,2731.086,519.8867,3.117188
2022-05-30 13:14:18,12807.039,2682.117,516.9297,3.101562
2022-05-30 13:14:17,12875.609,2619.652,510.8242,3.101562
2022-05-30 13:14:16,13039.609,2521.625,444.8945,3.058594
2022-05-30 13:14:15,13222.32,2520.973,262.8438,3.050781
2022-05-30 13:14:14,13284.613,2520.051,201.5195,3.003906
2022-05-30 13:14:13,13284.613,2520.133,201.4453,2.996094
2022-05-30 13:14:12,13285.105,2519.641,201.4453,2.996094
2022-05-30 13:14:11,13285.168,2519.578,201.4453,2.996094
2022-05-30 13:14:10,13285.168,2519.578,201.4453,2.996094
2022-05-30 13:14:09,13285.352,2519.688,201.1602,2.988281
2022-05-30 13:14:08,13317.754,2520.078,168.6445,2.710938
2022-05-30 13:14:07,13317.508,2520.324,168.6445,2.710938
2022-05-30 13:14:06,13317.262,2520.57,168.6445,2.710938
2022-05-30 13:14:05,13317.262,2520.578,168.6445,2.703125
2022-05-30 13:14:04,13317.262,2520.578,168.6445,2.703125
2022-05-30 13:14:03,13317.016,2520.824,168.6445,2.703125
2022-05-30 13:14:02,13317.016,2520.824,168.6445,2.703125
2022-05-30 13:14:01,13317.016,2520.824,168.6445,2.703125
2022-05-30 13:14:00,13316.754,2521.047,168.6836,2.703125
2022-05-30 13:13:59,13308.277,2529.531,168.6836,2.695312
2022-05-30 13:13:58,13308.27,2529.539,168.6836,2.695312
2022-05-30 13:13:57,13308.523,2529.293,168.6836,2.6875
2022-05-30 13:13:56,13308.277,2529.539,168.6836,2.6875
2022-05-30 13:13:55,8180.379,2532.582,5293.539,2.6875
