time,received,sent
2022-05-30 13:17:09,1.90262,-4.690406
2022-05-30 13:17:08,6.807437,-13.098249
2022-05-30 13:17:07,37.08377,-172.2013
2022-05-30 13:17:06,4649.614,-5711.683
2022-05-30 13:17:05,3787.341,-4234.065
2022-05-30 13:17:04,339447.2,-4942.311
2022-05-30 13:17:03,644958.6,-2826.404
2022-05-30 13:17:02,478905.3,-8913.494
2022-05-30 13:17:01,522428.2,-1589.4899
2022-05-30 13:17:00,525991.7,-169.5902
2022-05-30 13:16:59,463061.2,-150.41556
2022-05-30 13:16:58,465492.7,-161.83409
2022-05-30 13:16:57,466108.6,-923.9768
2022-05-30 13:16:56,622360.2,-345.8676
2022-05-30 13:16:55,621366.6,-359.8843
2022-05-30 13:16:54,559514.5,-464512.5
2022-05-30 13:16:53,1247737.5,-1246991.8
2022-05-30 13:16:52,1459266.2,-1459279
2022-05-30 13:16:51,1456632.6,-1454411.1
2022-05-30 13:16:50,1459221.4,-1458853.1
2022-05-30 13:16:49,1445986.9,-1446009.8
2022-05-30 13:16:48,1411367.4,-1411291.4
2022-05-30 13:16:47,1444708.9,-1444715.8
2022-05-30 13:16:46,1459665.7,-1459442
2022-05-30 13:16:45,1446834.5,-1446192.4
2022-05-30 13:16:44,1433798.5,-1433706.8
2022-05-30 13:16:43,1475299.6,-1475749.6
2022-05-30 13:16:42,1377276,-1376510.6
2022-05-30 13:16:41,1433610.1,-1435107.9
2022-05-30 13:16:40,1466902.2,-1467176.4
2022-05-30 13:16:39,1395336.6,-1393288.9
2022-05-30 13:16:38,1432196.4,-1431852.2
2022-05-30 13:16:37,1437594.4,-1438265.9
2022-05-30 13:16:36,1414525.8,-1412077.2
2022-05-30 13:16:35,1460303.3,-1461176.4
2022-05-30 13:16:34,1433441.8,-1430185.3
2022-05-30 13:16:33,1435649.6,-1433485.4
2022-05-30 13:16:32,1452469.2,-1457581.7
2022-05-30 13:16:31,1431809.2,-1435149.5
2022-05-30 13:16:30,1419868.5,-1415618.9
2022-05-30 13:16:29,1448884.8,-1448083.4
2022-05-30 13:16:28,1469636.8,-1470325.5
2022-05-30 13:16:27,1444045.8,-1443812
2022-05-30 13:16:26,1433369.7,-1433317.3
2022-05-30 13:16:25,1421079.8,-1422383.6
2022-05-30 13:16:24,1481996.4,-1487503.5
2022-05-30 13:16:23,1438945.3,-1440567.9
2022-05-30 13:16:22,1430097.1,-1430215.9
2022-05-30 13:16:21,1496880.4,-1495352.8
2022-05-30 13:16:20,1438160.7,-1439296.6
2022-05-30 13:16:19,1435771.5,-1436484.8
2022-05-30 13:16:18,1456460.3,-1456535.2
2022-05-30 13:16:17,1431618,-1433011.7
2022-05-30 13:16:16,1465153.7,-1464763.3
2022-05-30 13:16:15,1420606.2,-1419887.2
2022-05-30 13:16:14,1415295.9,-1416863.6
2022-05-30 13:16:13,1476973.1,-1477267.3
2022-05-30 13:16:12,1384956.2,-1384955.2
2022-05-30 13:16:11,1381995.4,-1381921.7
2022-05-30 13:16:10,1411533.1,-1412164.4
2022-05-30 13:16:09,1441345.7,-1440997.7
2022-05-30 13:16:08,1411100.4,-1411026
2022-05-30 13:16:07,1418874.8,-1414849.8
2022-05-30 13:16:06,1459782.9,-1454978.7
2022-05-30 13:16:05,1421393.4,-1420679.9
