time,free,used,cached,buffers
2022-05-30 13:16:39,25788.14,5189.742,1132.2344,2.109375
2022-05-30 13:16:38,25788.15,5189.734,1132.2344,2.109375
2022-05-30 13:16:37,25788.11,5189.773,1132.2344,2.109375
2022-05-30 13:16:36,25788.36,5189.527,1132.2344,2.109375
2022-05-30 13:16:35,25788.42,5189.473,1132.2344,2.101562
2022-05-30 13:16:34,25788.05,5189.844,1132.2344,2.101562
2022-05-30 13:16:33,25788.1,5189.797,1132.2344,2.101562
2022-05-30 13:16:32,25788.18,5189.719,1132.2344,2.101562
2022-05-30 13:16:31,25788.08,5189.812,1132.2344,2.101562
2022-05-30 13:16:30,25788.12,5189.773,1132.2344,2.101562
2022-05-30 13:16:29,25788.05,5189.855,1132.2305,2.09375
2022-05-30 13:16:28,25788.34,5189.57,1132.2344,2.089844
2022-05-30 13:16:27,25788.33,5189.578,1132.2344,2.089844
2022-05-30 13:16:26,25788.61,5189.293,1132.2344,2.089844
2022-05-30 13:16:25,25788.95,5188.961,1132.2344,2.089844
2022-05-30 13:16:24,25788.68,5189.23,1132.2344,2.089844
2022-05-30 13:16:23,25788.33,5189.578,1132.2344,2.089844
2022-05-30 13:16:22,25788.83,5189.078,1132.2344,2.089844
2022-05-30 13:16:21,25788.57,5189.332,1132.2344,2.089844
2022-05-30 13:16:20,25788.61,5189.293,1132.2344,2.089844
2022-05-30 13:16:19,25788.67,5189.238,1132.2344,2.089844
2022-05-30 13:16:18,25788.61,5189.293,1132.2344,2.089844
2022-05-30 13:16:17,25789.04,5188.871,1132.2344,2.089844
2022-05-30 13:16:16,25789.11,5188.801,1132.2344,2.089844
2022-05-30 13:16:15,25789.07,5188.84,1132.2344,2.089844
2022-05-30 13:16:14,25789.29,5188.617,1132.2344,2.089844
2022-05-30 13:16:13,25789.53,5188.379,1132.2344,2.089844
2022-05-30 13:16:12,25790.27,5187.633,1132.2344,2.089844
2022-05-30 13:16:11,25790.33,5187.578,1132.2344,2.089844
2022-05-30 13:16:10,25790.34,5187.57,1132.2344,2.089844
2022-05-30 13:16:09,25790.58,5187.332,1132.2344,2.082031
2022-05-30 13:16:08,25790.34,5187.578,1132.2344,2.082031
2022-05-30 13:16:07,25790.34,5187.578,1132.2344,2.082031
2022-05-30 13:16:06,25790.37,5187.547,1132.2344,2.082031
2022-05-30 13:16:05,25790.55,5187.363,1132.2344,2.082031
2022-05-30 13:16:04,25790.77,5187.141,1132.2344,2.082031
2022-05-30 13:16:03,25790.55,5187.363,1132.2344,2.082031
2022-05-30 13:16:02,25790.35,5187.562,1132.2344,2.082031
2022-05-30 13:16:01,25790.36,5187.555,1132.2344,2.082031
2022-05-30 13:16:00,25790.59,5187.324,1132.2344,2.082031
2022-05-30 13:15:59,25790.27,5187.656,1132.2266,2.082031
2022-05-30 13:15:58,25790.31,5187.609,1132.2344,2.074219
2022-05-30 13:15:57,25790.05,5187.871,1132.2344,2.074219
2022-05-30 13:15:56,25790.38,5187.547,1132.2344,2.074219
2022-05-30 13:15:55,25790.23,5187.688,1132.2344,2.074219
2022-05-30 13:15:54,25790.31,5187.609,1132.2344,2.074219
2022-05-30 13:15:53,25790.27,5187.656,1132.2344,2.074219
2022-05-30 13:15:52,25790.34,5187.578,1132.2344,2.074219
2022-05-30 13:15:51,25790.36,5187.562,1132.2344,2.074219
2022-05-30 13:15:50,25790.62,5187.301,1132.2344,2.074219
2022-05-30 13:15:49,25790.54,5187.379,1132.2344,2.074219
2022-05-30 13:15:48,25790.59,5187.332,1132.2344,2.074219
2022-05-30 13:15:47,25790.51,5187.41,1132.2344,2.074219
2022-05-30 13:15:46,25790.84,5187.086,1132.2344,2.074219
2022-05-30 13:15:45,25790.82,5187.102,1132.2344,2.074219
2022-05-30 13:15:44,25790.87,5187.055,1132.2344,2.074219
2022-05-30 13:15:43,25791.13,5186.793,1132.2344,2.074219
2022-05-30 13:15:42,25791.08,5186.84,1132.2344,2.074219
2022-05-30 13:15:41,25791.62,5186.301,1132.2344,2.074219
2022-05-30 13:15:40,25791.36,5186.562,1132.2344,2.074219
2022-05-30 13:15:39,25791.34,5186.586,1132.2266,2.074219
2022-05-30 13:15:38,25791.32,5186.609,1132.2344,2.066406
2022-05-30 13:15:37,25791.53,5186.402,1132.2344,2.066406
2022-05-30 13:15:36,25791.8,5186.125,1132.2344,2.066406
2022-05-30 13:15:35,25791.75,5186.18,1132.2344,2.066406
2022-05-30 13:15:34,25791.56,5186.371,1132.2344,2.066406
2022-05-30 13:15:33,25791.56,5186.375,1132.2305,2.066406
2022-05-30 13:15:32,25792.02,5185.934,1132.2227,2.054688
2022-05-30 13:15:31,25792.06,5185.895,1132.2227,2.054688
2022-05-30 13:15:30,25792.02,5185.934,1132.2227,2.054688
2022-05-30 13:15:29,25791.75,5186.211,1132.2148,2.054688
2022-05-30 13:15:28,25791.74,5186.219,1132.2227,2.046875
2022-05-30 13:15:27,25792.27,5185.688,1132.2227,2.046875
2022-05-30 13:15:26,25792.23,5185.727,1132.2227,2.046875
2022-05-30 13:15:25,25792.06,5185.902,1132.2227,2.046875
2022-05-30 13:15:24,25792.05,5185.91,1132.2227,2.046875
2022-05-30 13:15:23,25792.24,5185.719,1132.2227,2.046875
2022-05-30 13:15:22,25792.48,5185.488,1132.2227,2.039062
2022-05-30 13:15:21,25792.52,5185.449,1132.2227,2.039062
2022-05-30 13:15:20,25798.2,5179.773,1132.2227,2.039062
2022-05-30 13:15:19,25798.72,5179.25,1132.2227,2.039062
2022-05-30 13:15:18,25798.93,5179.035,1132.2227,2.039062
2022-05-30 13:15:17,25799,5178.965,1132.2227,2.039062
2022-05-30 13:15:16,25798.7,5179.41,1132.2148,1.902344
2022-05-30 13:15:15,25799.19,5178.926,1132.2227,1.894531
2022-05-30 13:15:14,25799.16,5178.949,1132.2227,1.894531
2022-05-30 13:15:13,25799.25,5178.863,1132.2227,1.894531
2022-05-30 13:15:12,25799.24,5178.871,1132.2227,1.894531
2022-05-30 13:15:11,25799.44,5178.672,1132.2227,1.894531
2022-05-30 13:15:10,25799.46,5178.656,1132.2227,1.894531
2022-05-30 13:15:09,25799.43,5178.68,1132.2227,1.894531
2022-05-30 13:15:08,25799.61,5178.504,1132.2227,1.894531
2022-05-30 13:15:07,25800.12,5178.004,1132.2227,1.886719
2022-05-30 13:15:06,25800.04,5178.082,1132.2227,1.886719
2022-05-30 13:15:05,25799.87,5178.25,1132.2227,1.886719
2022-05-30 13:15:04,25800.1,5178.02,1132.2227,1.886719
2022-05-30 13:15:03,25800.17,5177.949,1132.2227,1.886719
2022-05-30 13:15:02,25800.87,5177.25,1132.2227,1.886719
2022-05-30 13:15:01,25800.85,5177.273,1132.2227,1.886719
2022-05-30 13:15:00,25801.01,5177.113,1132.2227,1.886719
2022-05-30 13:14:59,25801.32,5176.805,1132.2227,1.886719
2022-05-30 13:14:58,25801.56,5176.559,1132.2227,1.886719
2022-05-30 13:14:57,25802.17,5175.949,1132.2227,1.886719
2022-05-30 13:14:56,25807.19,5170.938,1132.2227,1.878906
2022-05-30 13:14:55,25807.52,5170.605,1132.2227,1.878906
2022-05-30 13:14:54,25807.71,5170.414,1132.2227,1.878906
2022-05-30 13:14:53,25807.82,5170.305,1132.2227,1.878906
2022-05-30 13:14:52,25807.97,5170.172,1132.2109,1.878906
2022-05-30 13:14:51,25797.7,5180.453,1132.2148,1.867188
2022-05-30 13:14:50,25797.87,5180.277,1132.2148,1.867188
2022-05-30 13:14:49,25797.94,5180.215,1132.207,1.867188
2022-05-30 13:14:48,25797.94,5180.215,1132.2148,1.859375
2022-05-30 13:14:47,25798.56,5179.594,1132.2148,1.859375
2022-05-30 13:14:46,25806.11,5172.047,1132.2148,1.859375
2022-05-30 13:14:45,25806.19,5171.965,1132.2148,1.859375
2022-05-30 13:14:44,25806.29,5171.863,1132.2148,1.859375
2022-05-30 13:14:43,25806.71,5171.449,1132.2148,1.851562
2022-05-30 13:14:42,25816.66,5161.504,1132.2148,1.851562
2022-05-30 13:14:41,25816.61,5161.551,1132.2148,1.851562
2022-05-30 13:14:40,25816.81,5161.352,1132.2148,1.851562
2022-05-30 13:14:39,25816.83,5161.336,1132.2148,1.851562
2022-05-30 13:14:38,25822.94,5155.223,1132.2148,1.851562
2022-05-30 13:14:37,25823.57,5154.598,1132.207,1.851562
2022-05-30 13:14:36,25823.97,5154.199,1132.2148,1.84375
2022-05-30 13:14:35,25823.97,5154.199,1132.2148,1.84375
2022-05-30 13:14:34,25846.93,5131.242,1132.2148,1.84375
2022-05-30 13:14:33,25847.4,5130.773,1132.2148,1.84375
2022-05-30 13:14:32,25847.87,5130.305,1132.2148,1.84375
2022-05-30 13:14:31,25852.98,5125.191,1132.2148,1.84375
2022-05-30 13:14:30,25853.75,5124.43,1132.2148,1.835938
2022-05-30 13:14:29,25855.77,5122.406,1132.2148,1.835938
2022-05-30 13:14:28,25860.16,5118.023,1132.2148,1.835938
2022-05-30 13:14:27,25860.69,5117.492,1132.2148,1.835938
2022-05-30 13:14:26,25861.12,5117.516,1131.7617,1.835938
2022-05-30 13:14:25,25867.49,5113.105,1130.0977,1.5351562
2022-05-30 13:14:24,25872.68,5107.918,1130.0977,1.53125
2022-05-30 13:14:23,25872.72,5107.879,1130.0977,1.53125
2022-05-30 13:14:22,25872.93,5107.672,1130.0977,1.53125
2022-05-30 13:14:21,25873.77,5106.832,1130.0977,1.53125
2022-05-30 13:14:20,25874.13,5106.48,1130.0977,1.5234375
2022-05-30 13:14:19,25919.36,5061.398,1129.9648,1.5117188
2022-05-30 13:14:18,25925.52,5055.758,1129.4688,1.4882812
2022-05-30 13:14:17,25925.48,5055.789,1129.4688,1.4882812
2022-05-30 13:14:16,25927.37,5054.039,1129.332,1.4882812
2022-05-30 13:14:15,25927.38,5054.031,1129.4531,1.3671875
2022-05-30 13:14:14,25933.07,5048.719,1129.0742,1.3671875
2022-05-30 13:14:13,25970.52,5011.277,1129.0781,1.359375
2022-05-30 13:14:12,25970.5,5011.293,1129.0781,1.359375
2022-05-30 13:14:11,25952.83,5029.113,1128.9297,1.359375
2022-05-30 13:14:10,25953.21,5028.734,1129.0742,1.2109375
2022-05-30 13:14:09,25943.87,5026.641,1140.5195,1.203125
2022-05-30 13:14:08,25763.03,4928.578,1419.4219,1.203125
2022-05-30 13:14:07,25763.75,4927.906,1419.3867,1.1875
2022-05-30 13:14:06,25763.98,4927.68,1419.3828,1.1875
2022-05-30 13:14:05,25764,4927.672,1419.3867,1.1757812
2022-05-30 13:14:04,25763.59,4928.086,1419.3867,1.1679688
2022-05-30 13:14:03,25780.56,4927.723,1402.7852,1.1601562
2022-05-30 13:14:02,25881.91,4929.066,1300.0938,1.1601562
2022-05-30 13:14:01,25977.08,4934.805,1199.1836,1.1601562
2022-05-30 13:14:00,26090.62,4939.441,1081.0039,1.1601562
2022-05-30 13:13:59,26289.67,4928.797,892.6133,1.1523438
2022-05-30 13:13:58,26379.14,4855,877.0859,1.0039062
2022-05-30 13:13:57,26498.14,4750.887,862.3242,0.8828125
2022-05-30 13:13:56,26562.26,4649.258,899.8672,0.8476562
2022-05-30 13:13:55,26306.89,4636.777,1165.6914,2.871094
