time,received,sent
2022-05-30 13:15:20,365.7013,-518.9124
2022-05-30 13:15:19,490.2017,-928.0928
2022-05-30 13:15:18,281.1582,-429.3227
2022-05-30 13:15:17,371.152,-389.9009
2022-05-30 13:15:16,420.7125,-864.9777
2022-05-30 13:15:15,308.107,-464.1929
2022-05-30 13:15:14,360.46,-396.3101
2022-05-30 13:15:13,424.3123,-870.6662
2022-05-30 13:15:12,343.3026,-471.6143
2022-05-30 13:15:11,384.2291,-398.1592
2022-05-30 13:15:10,432.2205,-873.1105
2022-05-30 13:15:09,328.6922,-471.9462
2022-05-30 13:15:08,366.5115,-797.3143
2022-05-30 13:15:07,476.7055,-638.8004
2022-05-30 13:15:06,252.2256,-270.3786
2022-05-30 13:15:05,377.8334,-816.935
2022-05-30 13:15:04,475.0501,-648.5642
2022-05-30 13:15:03,289.974,-716.9418
2022-05-30 13:15:02,343.7211,-462.6245
2022-05-30 13:15:01,516.6914,-949.334
2022-05-30 13:15:00,304.5591,-450.5023
2022-05-30 13:14:59,327.977,-338.7493
2022-05-30 13:14:58,459.6597,-903.7468
2022-05-30 13:14:57,341.1299,-481.9201
2022-05-30 13:14:56,371.7133,-400.6892
2022-05-30 13:14:55,390.0801,-826.2608
2022-05-30 13:14:54,302.4002,-453.5683
2022-05-30 13:14:53,337.9401,-395.7613
2022-05-30 13:14:52,473.7032,-872.5705
2022-05-30 13:14:51,308.1581,-427.1385
2022-05-30 13:14:50,317.8379,-338.3525
2022-05-30 13:14:49,508.5699,-949.7535
2022-05-30 13:14:48,227.7125,-360.6367
2022-05-30 13:14:47,266.5118,-267.288
2022-05-30 13:14:46,524.6634,-980.6632
2022-05-30 13:14:45,309.9836,-460.8856
2022-05-30 13:14:44,314.3414,-737.4117
2022-05-30 13:14:43,376.5169,-533.172
2022-05-30 13:14:42,450.9475,-871.927
2022-05-30 13:14:41,269.7446,-382.2847
2022-05-30 13:14:40,229.6713,-234.3263
2022-05-30 13:14:39,631.753,-1105.3029
2022-05-30 13:14:38,280.6595,-421.2195
2022-05-30 13:14:37,150.50339,-131.50145
2022-05-30 13:14:36,596.2623,-1077.3523
2022-05-30 13:14:35,352.6918,-500.4772
2022-05-30 13:14:34,121.70756,-110.06759
2022-05-30 13:14:33,618.8999,-1107.9479
2022-05-30 13:14:32,395.2518,-517.7885
2022-05-30 13:14:31,108.08994,-68.70446
2022-05-30 13:14:30,686.6246,-1175.1343
2022-05-30 13:14:29,351.6767,-504.7567
2022-05-30 13:14:28,74.28489,-55.5444
2022-05-30 13:14:27,343.6323,-782.404
2022-05-30 13:14:26,592.4706,-777.3797
2022-05-30 13:14:25,178.9332,-175.6536
2022-05-30 13:14:24,29.07626,-11.156248
2022-05-30 13:14:23,107.20369,-232.489
2022-05-30 13:14:22,97.66421,-540.7515
2022-05-30 13:14:21,388.8286,-1136.601
2022-05-30 13:14:20,2705.879,-2965.434
2022-05-30 13:14:19,830.7356,-847
2022-05-30 13:14:18,97.81067,-111.83048
2022-05-30 13:14:17,63.28162,-48.02783
2022-05-30 13:14:16,81.62666,-588.7705
2022-05-30 13:14:15,92.24723,-239.211
2022-05-30 13:14:14,52.13439,-33.52403
2022-05-30 13:14:13,37.49095,-21.98572
2022-05-30 13:14:12,25.98438,-18.11113
2022-05-30 13:14:11,93.2692,-1828.686
2022-05-30 13:14:10,3205.591,-1862347
2022-05-30 13:14:09,1000.2349,-572065.1
2022-05-30 13:14:08,27.24954,-10.385534
2022-05-30 13:14:07,23.0405,-5.694777
2022-05-30 13:14:06,16.7942,-5.280177
2022-05-30 13:14:05,23.58194,-6.035123
2022-05-30 13:14:04,23.03958,-5.694629
2022-05-30 13:14:03,15.835504,-4.324427
2022-05-30 13:14:02,23.28911,-5.741953
2022-05-30 13:14:01,32.12329,-21.9834
2022-05-30 13:14:00,38.73493,-72.96847
2022-05-30 13:13:59,35.81109,-45.89426
2022-05-30 13:13:58,29.82898,-17.53316
2022-05-30 13:13:57,78.0275,-67.015
2022-05-30 13:13:56,75.32314,-63.11134
2022-05-30 13:13:55,40.85714,-23.89065
