time,in,out
2022-05-30 14:18:24,0,0
2022-05-30 14:18:23,0,0
2022-05-30 14:18:22,12992.134,-3.106308
2022-05-30 14:18:21,96648.08,-20.42609
2022-05-30 14:18:20,196260.8,-61.751
2022-05-30 14:18:19,196306.2,-75.8064
2022-05-30 14:18:18,196142.9,-39.3376
2022-05-30 14:18:17,196077.6,-38.21578
2022-05-30 14:18:16,196159.3,-38.67608
2022-05-30 14:18:15,196330.2,-33.32052
2022-05-30 14:18:14,196200.9,-58.8646
2022-05-30 14:18:13,196056.1,-68.23758
2022-05-30 14:18:12,196160.5,-40.46958
2022-05-30 14:18:11,196158.2,-33.0823
2022-05-30 14:18:10,196109.5,-52.23827
2022-05-30 14:18:09,196257.6,-41.55087
2022-05-30 14:18:08,196144.8,-61.07953
2022-05-30 14:18:07,196075.4,-61.60309
2022-05-30 14:18:06,196116,-33.97715
2022-05-30 14:18:05,196152.6,-49.79184
2022-05-30 14:18:04,196154.8,-40.00407
2022-05-30 14:18:03,196249.8,-35.33743
2022-05-30 14:18:02,196251,-46.64051
2022-05-30 14:18:01,196085.9,-69.77841
2022-05-30 14:18:00,196155.5,-52.237
2022-05-30 14:17:59,196111.3,-36.89143
2022-05-30 14:17:58,196077.7,-36.65938
2022-05-30 14:17:57,196225.2,-54.86684
2022-05-30 14:17:56,196247.6,-53.36693
2022-05-30 14:17:55,196169.4,-39.52928
2022-05-30 14:17:54,196065.1,-54.68133
2022-05-30 14:17:53,196328.4,-47.7637
2022-05-30 14:17:52,196345.7,-44.47349
2022-05-30 14:17:51,196095.6,-29.32243
2022-05-30 14:17:50,196104.3,-40.89243
2022-05-30 14:17:49,196163.9,-40.65722
2022-05-30 14:17:48,196203.8,-38.68279
2022-05-30 14:17:47,196206.1,-25.55123
2022-05-30 14:17:46,196101,-28.00095
2022-05-30 14:17:45,196235.1,-34.20813
2022-05-30 14:17:44,196180.4,-31.57906
2022-05-30 14:17:43,196061.9,-24.42806
2022-05-30 14:17:42,196122.4,-34.67918
2022-05-30 14:17:41,196192.4,-13.787013
2022-05-30 14:17:40,196320.2,-17.97618
2022-05-30 14:17:39,196157.6,-46.21086
2022-05-30 14:17:38,196032.5,-40.47215
2022-05-30 14:17:37,196112.7,-29.98509
2022-05-30 14:17:36,196197.5,-53.55328
2022-05-30 14:17:35,196174.5,-49.78481
2022-05-30 14:17:34,196162.8,-55.52988
2022-05-30 14:17:33,196160.6,-55.14738
2022-05-30 14:17:32,196332.5,-9.787477
2022-05-30 14:17:31,196161.5,-13.974774
