time,usage
2022-05-30 14:18:24,0.251256
2022-05-30 14:18:23,0.746269
2022-05-30 14:18:22,9.5
2022-05-30 14:18:21,34.5269
2022-05-30 14:18:20,46.4824
2022-05-30 14:18:19,44.2786
2022-05-30 14:18:18,38.539
2022-05-30 14:18:17,51.75
2022-05-30 14:18:16,46.3291
2022-05-30 14:18:15,51.6373
2022-05-30 14:18:14,51.9084
2022-05-30 14:18:13,42.2111
2022-05-30 14:18:12,37.7551
2022-05-30 14:18:11,45.3401
2022-05-30 14:18:10,46.4467
2022-05-30 14:18:09,49.8734
2022-05-30 14:18:08,51.6539
2022-05-30 14:18:07,45.5919
2022-05-30 14:18:06,42.9648
2022-05-30 14:18:05,41.6244
2022-05-30 14:18:04,41.7303
2022-05-30 14:18:03,44.757
2022-05-30 14:18:02,44.6701
2022-05-30 14:18:01,45.3608
2022-05-30 14:18:00,49.4872
2022-05-30 14:17:59,49.3703
2022-05-30 14:17:58,46.056
2022-05-30 14:17:57,46.0199
2022-05-30 14:17:56,46.1153
2022-05-30 14:17:55,49.7462
2022-05-30 14:17:54,43.8144
2022-05-30 14:17:53,56.8182
2022-05-30 14:17:52,42.5693
2022-05-30 14:17:51,43.257
2022-05-30 14:17:50,37.4065
2022-05-30 14:17:49,37.9397
2022-05-30 14:17:48,36.2025
2022-05-30 14:17:47,46.4103
2022-05-30 14:17:46,44.0204
2022-05-30 14:17:45,47.3945
2022-05-30 14:17:44,41.7722
2022-05-30 14:17:43,44.0204
2022-05-30 14:17:42,40.6566
2022-05-30 14:17:41,49.0099
2022-05-30 14:17:40,47.9592
2022-05-30 14:17:39,50.2538
2022-05-30 14:17:38,41.5
2022-05-30 14:17:37,49.6241
2022-05-30 14:17:36,43.3673
2022-05-30 14:17:35,47.9899
2022-05-30 14:17:34,49.5
2022-05-30 14:17:33,54.2199
2022-05-30 14:17:32,53.1646
2022-05-30 14:17:31,50
2022-05-30 14:17:30,50.7576
2022-05-30 14:17:29,52.7778
2022-05-30 14:17:28,51.0152
2022-05-30 14:17:27,54.9367
2022-05-30 14:17:26,55.3299
2022-05-30 14:17:25,52.4051
2022-05-30 14:17:24,42.6065
2022-05-30 14:17:23,50.6394
2022-05-30 14:17:22,44.0204
2022-05-30 14:17:21,38.9873
2022-05-30 14:17:20,51.4066
2022-05-30 14:17:19,53.2828
2022-05-30 14:17:18,54.4081
2022-05-30 14:17:17,52.551
2022-05-30 14:17:16,51.25
2022-05-30 14:17:15,53.4351
2022-05-30 14:17:14,48.6005
2022-05-30 14:17:13,55.1546
2022-05-30 14:17:12,49.7462
2022-05-30 14:17:11,50.4975
2022-05-30 14:17:10,46.8354
2022-05-30 14:17:09,51.0152
2022-05-30 14:17:08,43.5897
2022-05-30 14:17:07,55.5556
2022-05-30 14:17:06,51.1222
2022-05-30 14:17:05,49.4975
2022-05-30 14:17:04,47.9695
2022-05-30 14:17:03,43.8144
2022-05-30 14:17:02,50.5102
2022-05-30 14:17:01,49.7462
2022-05-30 14:17:00,55.0251
2022-05-30 14:16:59,49.8747
2022-05-30 14:16:58,46.3476
2022-05-30 14:16:57,48.4772
2022-05-30 14:16:56,48.1013
2022-05-30 14:16:55,53.1486
2022-05-30 14:16:54,39.5408
2022-05-30 14:16:53,44.2786
2022-05-30 14:16:52,40.5063
2022-05-30 14:16:51,41.9598
2022-05-30 14:16:50,35.1282
2022-05-30 14:16:49,40.806
2022-05-30 14:16:48,41.6244
2022-05-30 14:16:47,38.3838
2022-05-30 14:16:46,36.1539
2022-05-30 14:16:45,37.3096
2022-05-30 14:16:44,41.9598
2022-05-30 14:16:43,42.6768
2022-05-30 14:16:42,39.8496
2022-05-30 14:16:41,39.1857
2022-05-30 14:16:40,41.1616
2022-05-30 14:16:39,36.5482
2022-05-30 14:16:38,43.5233
2022-05-30 14:16:37,42.9293
2022-05-30 14:16:36,41.6667
2022-05-30 14:16:35,35.8586
2022-05-30 14:16:34,49.4924
2022-05-30 14:16:33,46.8672
2022-05-30 14:16:32,47.1178
2022-05-30 14:16:31,44.6384
2022-05-30 14:16:30,44.1624
2022-05-30 14:16:29,34.86
2022-05-30 14:16:28,44.389
2022-05-30 14:16:27,38.9873
2022-05-30 14:16:26,54.9618
2022-05-30 14:16:25,54.4081
2022-05-30 14:16:24,46.4286
2022-05-30 14:16:23,56.7164
2022-05-30 14:16:22,49.6164
2022-05-30 14:16:21,51.3784
2022-05-30 14:16:20,39.4472
2022-05-30 14:16:19,46.7337
2022-05-30 14:16:18,41.6244
2022-05-30 14:16:17,51.1568
2022-05-30 14:16:16,45.2685
2022-05-30 14:16:15,50.3778
2022-05-30 14:16:14,51.2953
2022-05-30 14:16:13,49.1358
2022-05-30 14:16:12,48.8312
2022-05-30 14:16:11,45.3165
2022-05-30 14:16:10,47.7157
2022-05-30 14:16:09,50.7576
2022-05-30 14:16:08,52.5126
2022-05-30 14:16:07,43.7975
2022-05-30 14:16:06,54.4529
2022-05-30 14:16:05,46.0957
2022-05-30 14:16:04,34.5178
2022-05-30 14:16:03,43.2225
2022-05-30 14:16:02,35.2645
2022-05-30 14:16:01,38.8747
2022-05-30 14:16:00,43.9589
2022-05-30 14:15:59,45.1777
2022-05-30 14:15:58,41.5423
2022-05-30 14:15:57,46.2121
2022-05-30 14:15:56,38.6189
2022-05-30 14:15:55,42.6396
2022-05-30 14:15:54,44.9749
2022-05-30 14:15:53,42.4242
2022-05-30 14:15:52,45.0777
2022-05-30 14:15:51,43.8775
2022-05-30 14:15:50,51.3854
2022-05-30 14:15:49,48.4849
2022-05-30 14:15:48,48.6076
2022-05-30 14:15:47,45.4082
2022-05-30 14:15:46,46.056
2022-05-30 14:15:45,50.3798
2022-05-30 14:15:44,52.8205
2022-05-30 14:15:43,49.7449
2022-05-30 14:15:42,44.3038
2022-05-30 14:15:41,49.6203
2022-05-30 14:15:40,56.7839
2022-05-30 14:15:39,47.2362
2022-05-30 14:15:38,44.0506
2022-05-30 14:15:37,39.9498
2022-05-30 14:15:36,44.0806
2022-05-30 14:15:35,50.8861
2022-05-30 14:15:34,52.4173
2022-05-30 14:15:33,44.1026
2022-05-30 14:15:32,42.6396
2022-05-30 14:15:31,41.0127
2022-05-30 14:15:30,37.3737
2022-05-30 14:15:29,40.6091
2022-05-30 14:15:28,42.1717
2022-05-30 14:15:27,40.8163
2022-05-30 14:15:26,37.2093
2022-05-30 14:15:25,43.257
2022-05-30 14:15:24,49.6222
2022-05-30 14:15:23,47.7387
2022-05-30 14:15:22,46.8828
2022-05-30 14:15:21,51.2626
2022-05-30 14:15:20,47.4747
2022-05-30 14:15:19,46.4286
2022-05-30 14:15:18,45.0633
2022-05-30 14:15:17,45.7801
2022-05-30 14:15:16,42.0918
2022-05-30 14:15:15,40.9091
