time,in,out
2022-05-30 14:13:50,453.612,-148.379
2022-05-30 14:13:51,732.41,-52.7923
2022-05-30 14:13:52,22364.2,-44.2099
2022-05-30 14:13:53,447750,-45.1582
2022-05-30 14:13:54,688555,-54.8786
2022-05-30 14:13:55,1172636,-7.75325
2022-05-30 14:13:56,1.06477e+06,-33.9995
2022-05-30 14:13:57,980935,-73.8579
2022-05-30 14:13:58,980595,-68.3545
2022-05-30 14:13:59,980934,-679.487
2022-05-30 14:14:00,980547,-446.079
2022-05-30 14:14:01,980910,-18.2223
2022-05-30 14:14:02,980903,-7.29037
2022-05-30 14:14:03,980322,-721.133
2022-05-30 14:14:04,981150,-711.511
2022-05-30 14:14:05,980534,-145.195
2022-05-30 14:14:06,981232,-67.5467
2022-05-30 14:14:07,981148,-22.6066
2022-05-30 14:14:08,980795,-4.71737
2022-05-30 14:14:09,980764,-44.9994
2022-05-30 14:14:10,981065,-29.683
2022-05-30 14:14:11,980272,-16.6018
2022-05-30 14:14:12,980666,-44.8806
2022-05-30 14:14:13,980558,-1233.59
2022-05-30 14:14:14,981326,-466.423
2022-05-30 14:14:15,980731,-477.153
2022-05-30 14:14:16,981065,-304.487
2022-05-30 14:14:17,980976,-29.8709
2022-05-30 14:14:18,980340,-171.045
2022-05-30 14:14:19,980900,-122.963
2022-05-30 14:14:20,980880,-89.7289
2022-05-30 14:14:21,979829,-62.0378
2022-05-30 14:14:22,981153,-33.5847
2022-05-30 14:14:23,981352,-30.1849
2022-05-30 14:14:24,980418,-43.8368
2022-05-30 14:14:25,981609,-24.1576
2022-05-30 14:14:26,980716,-5.19832
2022-05-30 14:14:27,980843,-18.2322
2022-05-30 14:14:28,980690,-37.3075
2022-05-30 14:14:29,981018,-42.0399
2022-05-30 14:14:30,980430,-35.112
2022-05-30 14:14:31,980609,-27.7325
2022-05-30 14:14:32,981148,-13.6444
2022-05-30 14:14:33,981171,-31.0786
2022-05-30 14:14:34,980378,-38.218
2022-05-30 14:14:35,980537,-13.4909
2022-05-30 14:14:36,981530,-39.4084
2022-05-30 14:14:37,980532,-5.30608
2022-05-30 14:14:38,982056,-43.7262
2022-05-30 14:14:39,981365,-95.1313
2022-05-30 14:14:40,980570,-38.8808
2022-05-30 14:14:41,981084,-32.1857
2022-05-30 14:14:42,980723,-21.8998
2022-05-30 14:14:43,981894,-71.53
2022-05-30 14:14:44,982819,-79.0764
2022-05-30 14:14:45,981699,-55.8194
2022-05-30 14:14:46,981102,-5.75046
2022-05-30 14:14:47,980703,-43.1261
2022-05-30 14:14:48,981201,-28.6727
2022-05-30 14:14:49,980514,-18.9055
2022-05-30 14:14:50,980864,-39.0802
2022-05-30 14:14:51,980424,-28.4642
2022-05-30 14:14:52,980789,-31.6825
2022-05-30 14:14:53,981220,-30.3763
2022-05-30 14:14:54,979957,-94.9227
2022-05-30 14:14:55,981416,-80.0263
2022-05-30 14:14:56,980961,-38.7168
2022-05-30 14:14:57,980666,-20.2744
2022-05-30 14:14:58,981441,-30.9819
2022-05-30 14:14:59,980597,-84.3931
2022-05-30 14:15:00,980298,-48.1179
2022-05-30 14:15:01,980704,-12.1341
2022-05-30 14:15:02,981168,-50.8241
2022-05-30 14:15:03,981249,-37.5496
2022-05-30 14:15:04,980771,-20.5745
2022-05-30 14:15:05,980732,-35.659
2022-05-30 14:15:06,981029,-20.8065
2022-05-30 14:15:07,980740,-14.578
2022-05-30 14:15:08,980711,-2.13343
2022-05-30 14:15:09,980874,-14.6823
2022-05-30 14:15:10,980850,-30.3845
2022-05-30 14:15:11,980812,-16.8048
2022-05-30 14:15:12,980807,-174.34
2022-05-30 14:15:13,981291,-222.752
