time,usage
2022-05-30 14:18:24,0.251256
2022-05-30 14:18:23,0.250627
2022-05-30 14:18:22,1.51134
2022-05-30 14:18:21,18.4143
2022-05-30 14:18:20,49.8728
2022-05-30 14:18:19,53.9642
2022-05-30 14:18:18,51.99
2022-05-30 14:18:17,46.9697
2022-05-30 14:18:16,54.1353
2022-05-30 14:18:15,35.369
2022-05-30 14:18:14,45.9596
2022-05-30 14:18:13,47.5949
2022-05-30 14:18:12,46.8354
2022-05-30 14:18:11,48.7179
2022-05-30 14:18:10,51.2563
2022-05-30 14:18:09,46.3104
2022-05-30 14:18:08,41.4573
2022-05-30 14:18:07,34.6939
2022-05-30 14:18:06,47.8481
2022-05-30 14:18:05,50.2525
2022-05-30 14:18:04,54.4335
2022-05-30 14:18:03,52.8967
2022-05-30 14:18:02,52.9262
2022-05-30 14:18:01,43.5115
2022-05-30 14:18:00,53.6341
2022-05-30 14:17:59,50.2525
2022-05-30 14:17:58,45.1777
2022-05-30 14:17:57,50
2022-05-30 14:17:56,55.0251
2022-05-30 14:17:55,54.6135
2022-05-30 14:17:54,48.3376
2022-05-30 14:17:53,46.4373
2022-05-30 14:17:52,34.9246
2022-05-30 14:17:51,48.1013
2022-05-30 14:17:50,46.0957
2022-05-30 14:17:49,52.1197
2022-05-30 14:17:48,44.1397
2022-05-30 14:17:47,43.734
2022-05-30 14:17:46,35.9102
2022-05-30 14:17:45,46.8828
2022-05-30 14:17:44,49.6164
2022-05-30 14:17:43,39.8977
2022-05-30 14:17:42,51.8703
2022-05-30 14:17:41,44.0806
2022-05-30 14:17:40,36.2025
2022-05-30 14:17:39,36.8159
2022-05-30 14:17:38,51.1335
2022-05-30 14:17:37,48.8665
2022-05-30 14:17:36,39.4472
2022-05-30 14:17:35,55.6675
2022-05-30 14:17:34,46.3104
2022-05-30 14:17:33,51.7588
2022-05-30 14:17:32,51.2438
2022-05-30 14:17:31,41.7085
2022-05-30 14:17:30,47.3146
2022-05-30 14:17:29,42.8934
2022-05-30 14:17:28,51.1222
2022-05-30 14:17:27,53.5176
2022-05-30 14:17:26,49.6222
2022-05-30 14:17:25,54.8223
2022-05-30 14:17:24,51.75
2022-05-30 14:17:23,51.8797
2022-05-30 14:17:22,53.4177
2022-05-30 14:17:21,43.4343
2022-05-30 14:17:20,42.8571
2022-05-30 14:17:19,45.9184
2022-05-30 14:17:18,55.1637
2022-05-30 14:17:17,44.9749
2022-05-30 14:17:16,47.7273
2022-05-30 14:17:15,48.2587
2022-05-30 14:17:14,47.7157
2022-05-30 14:17:13,46.1916
2022-05-30 14:17:12,44.8101
2022-05-30 14:17:11,53.6896
2022-05-30 14:17:10,44.4162
2022-05-30 14:17:09,50
2022-05-30 14:17:08,54.4081
2022-05-30 14:17:07,51.1392
2022-05-30 14:17:06,50
2022-05-30 14:17:05,48.6005
2022-05-30 14:17:04,45.0249
2022-05-30 14:17:03,46.8031
2022-05-30 14:17:02,47.0297
2022-05-30 14:17:01,53.8847
2022-05-30 14:17:00,43.4673
2022-05-30 14:16:59,48.5933
2022-05-30 14:16:58,51.8987
2022-05-30 14:16:57,51.269
2022-05-30 14:16:56,54.4304
2022-05-30 14:16:55,51.6456
2022-05-30 14:16:54,47.9381
2022-05-30 14:16:53,44.25
2022-05-30 14:16:52,49.1003
2022-05-30 14:16:51,46.076
2022-05-30 14:16:50,38.2051
2022-05-30 14:16:49,45.8228
2022-05-30 14:16:48,45.0633
2022-05-30 14:16:47,51.2821
2022-05-30 14:16:46,52.3929
2022-05-30 14:16:45,53.8653
2022-05-30 14:16:44,47.8589
2022-05-30 14:16:43,52.1739
2022-05-30 14:16:42,52.2843
2022-05-30 14:16:41,37.9052
2022-05-30 14:16:40,46.0759
2022-05-30 14:16:39,42.3559
2022-05-30 14:16:38,43.8776
2022-05-30 14:16:37,51.4066
2022-05-30 14:16:36,38.7909
2022-05-30 14:16:35,56.4792
2022-05-30 14:16:34,38.2279
2022-05-30 14:16:33,34.7716
2022-05-30 14:16:32,35.443
2022-05-30 14:16:31,41.8953
2022-05-30 14:16:30,54.8223
2022-05-30 14:16:29,51.6291
2022-05-30 14:16:28,43.073
2022-05-30 14:16:27,42.132
2022-05-30 14:16:26,42.8934
2022-05-30 14:16:25,55.4455
2022-05-30 14:16:24,53.1969
2022-05-30 14:16:23,52.7919
2022-05-30 14:16:22,52.0101
2022-05-30 14:16:21,49.3639
2022-05-30 14:16:20,35.589
2022-05-30 14:16:19,41.9598
2022-05-30 14:16:18,33.9241
2022-05-30 14:16:17,39.6947
2022-05-30 14:16:16,35.7143
2022-05-30 14:16:15,39.7985
2022-05-30 14:16:14,38.2278
2022-05-30 14:16:13,43.038
2022-05-30 14:16:12,35.3535
2022-05-30 14:16:11,44.389
2022-05-30 14:16:10,34.264
2022-05-30 14:16:09,39.8496
2022-05-30 14:16:08,41.1616
2022-05-30 14:16:07,44.1397
2022-05-30 14:16:06,46.7172
2022-05-30 14:16:05,45.6576
2022-05-30 14:16:04,44.5844
2022-05-30 14:16:03,43.25
2022-05-30 14:16:02,51.8987
2022-05-30 14:16:01,52.6185
2022-05-30 14:16:00,54.3424
2022-05-30 14:15:59,43.6869
2022-05-30 14:15:58,48.4925
2022-05-30 14:15:57,45.4315
2022-05-30 14:15:56,50.4975
2022-05-30 14:15:55,43.038
2022-05-30 14:15:54,45.3165
2022-05-30 14:15:53,43.4673
2022-05-30 14:15:52,45.9391
2022-05-30 14:15:51,50.1266
2022-05-30 14:15:50,50.6329
2022-05-30 14:15:49,34.3511
2022-05-30 14:15:48,44.0204
2022-05-30 14:15:47,39.9497
2022-05-30 14:15:46,39.4402
2022-05-30 14:15:45,41.8953
2022-05-30 14:15:44,37.2152
2022-05-30 14:15:43,39.7985
2022-05-30 14:15:42,39.2947
2022-05-30 14:15:41,44.9871
2022-05-30 14:15:40,54.5685
2022-05-30 14:15:39,49.7475
2022-05-30 14:15:38,54.1353
2022-05-30 14:15:37,47.0886
2022-05-30 14:15:36,52.3929
2022-05-30 14:15:35,50.2513
2022-05-30 14:15:34,49.3639
2022-05-30 14:15:33,50.2551
2022-05-30 14:15:32,51.2376
2022-05-30 14:15:31,49.4924
2022-05-30 14:15:30,43.2225
2022-05-30 14:15:29,46.1929
2022-05-30 14:15:28,52.8205
2022-05-30 14:15:27,54.321
2022-05-30 14:15:26,54.9367
2022-05-30 14:15:25,52.8351
2022-05-30 14:15:24,45.9596
2022-05-30 14:15:23,45.8438
2022-05-30 14:15:22,47.7273
2022-05-30 14:15:21,45.0882
2022-05-30 14:15:20,53.3499
2022-05-30 14:15:19,47.3418
2022-05-30 14:15:18,53.6709
2022-05-30 14:15:17,48.9796
2022-05-30 14:15:16,49.6222
2022-05-30 14:15:15,49.3606
2022-05-30 14:15:14,49.1049
2022-05-30 14:15:13,55.6962
2022-05-30 14:15:12,45.7071
2022-05-30 14:15:11,43.1472
2022-05-30 14:15:10,50
2022-05-30 14:15:09,54.7739
2022-05-30 14:15:08,38.9873
2022-05-30 14:15:07,38.481
2022-05-30 14:15:06,45.7286
2022-05-30 14:15:05,38.5204
2022-05-30 14:15:04,54.7739
2022-05-30 14:15:03,38.5787
2022-05-30 14:15:02,43.8119
2022-05-30 14:15:01,52.4051
2022-05-30 14:15:00,42.2392
2022-05-30 14:14:59,42.7136
2022-05-30 14:14:58,53.0151
2022-05-30 14:14:57,41.2935
2022-05-30 14:14:56,41.4573
2022-05-30 14:14:55,44.1919
2022-05-30 14:14:54,41.8317
2022-05-30 14:14:53,45.3634
2022-05-30 14:14:52,40.3553
2022-05-30 14:14:51,45.6359
2022-05-30 14:14:50,43.8903
2022-05-30 14:14:49,44.0104
2022-05-30 14:14:48,42.5693
2022-05-30 14:14:47,51.0204
2022-05-30 14:14:46,43.3249
2022-05-30 14:14:45,48.7179
2022-05-30 14:14:44,39.7436
2022-05-30 14:14:43,48.139
2022-05-30 14:14:42,48.2412
2022-05-30 14:14:41,50
2022-05-30 14:14:40,53.4826
2022-05-30 14:14:39,45.2196
2022-05-30 14:14:38,40.3553
2022-05-30 14:14:37,40.6091
2022-05-30 14:14:36,52.1411
2022-05-30 14:14:35,44.0806
2022-05-30 14:14:34,42.6768
2022-05-30 14:14:33,44.0204
2022-05-30 14:14:32,45.1128
2022-05-30 14:14:31,47.0297
2022-05-30 14:14:30,49.8753
2022-05-30 14:14:29,43.1762
2022-05-30 14:14:28,39.25
2022-05-30 14:14:27,45.4082
2022-05-30 14:14:26,51.1392
2022-05-30 14:14:25,45.0521
2022-05-30 14:14:24,49.7449
2022-05-30 14:14:23,43.4673
2022-05-30 14:14:22,40.2036
2022-05-30 14:14:21,42.7835
2022-05-30 14:14:20,42.2392
2022-05-30 14:14:19,43.6869
2022-05-30 14:14:18,48.5
2022-05-30 14:14:17,48.2412
2022-05-30 14:14:16,49.7487
2022-05-30 14:14:15,42.3469
2022-05-30 14:14:14,49.8721
2022-05-30 14:14:13,47.1605
2022-05-30 14:14:12,44.3325
2022-05-30 14:14:11,40.7035
2022-05-30 14:14:10,42.25
2022-05-30 14:14:09,41.1028
2022-05-30 14:14:08,50.6173
2022-05-30 14:14:07,39.1753
2022-05-30 14:14:06,49.7462
2022-05-30 14:14:05,39.4937
2022-05-30 14:14:04,43.0025
2022-05-30 14:14:03,35.8586
