time,usage
2022-05-30 14:18:24,0.5
2022-05-30 14:18:23,0.74813
2022-05-30 14:18:22,0.75
2022-05-30 14:18:21,4.78589
2022-05-30 14:18:20,28.9277
2022-05-30 14:18:19,44.4444
2022-05-30 14:18:18,47.6071
2022-05-30 14:18:17,51.005
2022-05-30 14:18:16,46.2312
2022-05-30 14:18:15,44.9749
2022-05-30 14:18:14,38.539
2022-05-30 14:18:13,41.133
2022-05-30 14:18:12,40
2022-05-30 14:18:11,45.2261
2022-05-30 14:18:10,47.4874
2022-05-30 14:18:09,45.0882
2022-05-30 14:18:08,53.6524
2022-05-30 14:18:07,49.005
2022-05-30 14:18:06,47.7612
2022-05-30 14:18:05,43.25
2022-05-30 14:18:04,38.2051
2022-05-30 14:18:03,43.4243
2022-05-30 14:18:02,53.0303
2022-05-30 14:18:01,41.1168
2022-05-30 14:18:00,38.5013
2022-05-30 14:17:59,43.9699
2022-05-30 14:17:58,40.2532
2022-05-30 14:17:57,43.1877
2022-05-30 14:17:56,50
2022-05-30 14:17:55,49.1184
2022-05-30 14:17:54,46.4373
2022-05-30 14:17:53,45.0633
2022-05-30 14:17:52,49
2022-05-30 14:17:51,53.8847
2022-05-30 14:17:50,46.0154
2022-05-30 14:17:49,43.038
2022-05-30 14:17:48,52.463
2022-05-30 14:17:47,47.3684
2022-05-30 14:17:46,41.519
2022-05-30 14:17:45,40
2022-05-30 14:17:44,45.1128
2022-05-30 14:17:43,36.8957
2022-05-30 14:17:42,45.6576
2022-05-30 14:17:41,39.4015
2022-05-30 14:17:40,45.0882
2022-05-30 14:17:39,40.9429
2022-05-30 14:17:38,45.6576
2022-05-30 14:17:37,45.4774
2022-05-30 14:17:36,45.9391
2022-05-30 14:17:35,40.1515
2022-05-30 14:17:34,42.7136
2022-05-30 14:17:33,39.1089
2022-05-30 14:17:32,40
2022-05-30 14:17:31,44.557
2022-05-30 14:17:30,44.1919
2022-05-30 14:17:29,52.4051
2022-05-30 14:17:28,45.8438
2022-05-30 14:17:27,40.9548
2022-05-30 14:17:26,40.4523
2022-05-30 14:17:25,41.519
2022-05-30 14:17:24,45.8647
2022-05-30 14:17:23,45.4774
2022-05-30 14:17:22,44.8363
2022-05-30 14:17:21,49.2424
2022-05-30 14:17:20,41.1167
2022-05-30 14:17:19,41.3534
2022-05-30 14:17:18,43.2911
2022-05-30 14:17:17,44.8622
2022-05-30 14:17:16,37.4684
2022-05-30 14:17:15,45.0882
2022-05-30 14:17:14,42.1053
2022-05-30 14:17:13,47.7387
2022-05-30 14:17:12,42.6396
2022-05-30 14:17:11,43.6548
2022-05-30 14:17:10,43.1122
2022-05-30 14:17:09,40.874
2022-05-30 14:17:08,43.6869
2022-05-30 14:17:07,46.25
2022-05-30 14:17:06,53.9043
2022-05-30 14:17:05,52.7638
2022-05-30 14:17:04,42.5
2022-05-30 14:17:03,45.5
2022-05-30 14:17:02,45.4315
2022-05-30 14:17:01,41.8953
2022-05-30 14:17:00,46.4467
2022-05-30 14:16:59,42.3174
2022-05-30 14:16:58,47.2362
2022-05-30 14:16:57,42.4936
2022-05-30 14:16:56,46.9388
2022-05-30 14:16:55,38.481
2022-05-30 14:16:54,48.6352
2022-05-30 14:16:53,43.5
2022-05-30 14:16:52,45.0382
2022-05-30 14:16:51,52.6582
2022-05-30 14:16:50,46.9543
2022-05-30 14:16:49,48.6005
2022-05-30 14:16:48,47.99
2022-05-30 14:16:47,44.8363
2022-05-30 14:16:46,45.9596
2022-05-30 14:16:45,46.2312
2022-05-30 14:16:44,43.6869
2022-05-30 14:16:43,45.1372
2022-05-30 14:16:42,37.0927
2022-05-30 14:16:41,45.4315
2022-05-30 14:16:40,44.25
2022-05-30 14:16:39,44.9495
2022-05-30 14:16:38,45.3165
2022-05-30 14:16:37,45.8228
2022-05-30 14:16:36,39.1414
2022-05-30 14:16:35,46.2312
2022-05-30 14:16:34,40
2022-05-30 14:16:33,53.0303
2022-05-30 14:16:32,40.9548
2022-05-30 14:16:31,47.8908
2022-05-30 14:16:30,46.0957
2022-05-30 14:16:29,52.6185
2022-05-30 14:16:28,44.1919
2022-05-30 14:16:27,43.5
2022-05-30 14:16:26,52.7638
2022-05-30 14:16:25,46.4646
2022-05-30 14:16:24,46.076
2022-05-30 14:16:23,50.3778
2022-05-30 14:16:22,51.9901
2022-05-30 14:16:21,47.0149
2022-05-30 14:16:20,40.8521
2022-05-30 14:16:19,43.1818
2022-05-30 14:16:18,54.4776
2022-05-30 14:16:17,47.2637
2022-05-30 14:16:16,52.3316
2022-05-30 14:16:15,51.25
2022-05-30 14:16:14,53.1172
2022-05-30 14:16:13,51.3854
2022-05-30 14:16:12,42.6065
2022-05-30 14:16:11,45.3865
2022-05-30 14:16:10,48.3544
2022-05-30 14:16:09,51.3716
2022-05-30 14:16:08,44.8718
2022-05-30 14:16:07,53.6341
2022-05-30 14:16:06,47.9798
2022-05-30 14:16:05,41.4815
2022-05-30 14:16:04,45.3165
2022-05-30 14:16:03,48.3871
2022-05-30 14:16:02,47.3418
2022-05-30 14:16:01,48.7374
2022-05-30 14:16:00,44.4724
2022-05-30 14:15:59,42.8212
2022-05-30 14:15:58,44.8622
2022-05-30 14:15:57,47.2081
2022-05-30 14:15:56,53.4826
2022-05-30 14:15:55,44.5293
2022-05-30 14:15:54,43.1078
2022-05-30 14:15:53,44.4444
2022-05-30 14:15:52,50
2022-05-30 14:15:51,51.671
2022-05-30 14:15:50,53.5176
2022-05-30 14:15:49,52.1411
2022-05-30 14:15:48,51.1278
2022-05-30 14:15:47,54.5
2022-05-30 14:15:46,48.75
2022-05-30 14:15:45,53.8847
2022-05-30 14:15:44,45.0882
2022-05-30 14:15:43,41.1471
2022-05-30 14:15:42,46.7172
2022-05-30 14:15:41,54.0404
2022-05-30 14:15:40,49.1228
2022-05-30 14:15:39,46.2121
2022-05-30 14:15:38,47.75
2022-05-30 14:15:37,40.6566
2022-05-30 14:15:36,46.75
2022-05-30 14:15:35,46.4467
2022-05-30 14:15:34,41.8782
2022-05-30 14:15:33,43.1472
2022-05-30 14:15:32,50.7653
2022-05-30 14:15:31,50.3817
2022-05-30 14:15:30,49.75
2022-05-30 14:15:29,46.1153
2022-05-30 14:15:28,49.6203
2022-05-30 14:15:27,47.3552
2022-05-30 14:15:26,52.4173
2022-05-30 14:15:25,53.3666
2022-05-30 14:15:24,48.25
2022-05-30 14:15:23,40.2532
2022-05-30 14:15:22,47.9695
2022-05-30 14:15:21,40.25
2022-05-30 14:15:20,46.7337
2022-05-30 14:15:19,49.4975
2022-05-30 14:15:18,43.5
2022-05-30 14:15:17,42.3858
2022-05-30 14:15:16,40.399
2022-05-30 14:15:15,43.5768
2022-05-30 14:15:14,45.3401
2022-05-30 14:15:13,48.2412
2022-05-30 14:15:12,46.0199
2022-05-30 14:15:11,46.7337
2022-05-30 14:15:10,42.5373
2022-05-30 14:15:09,45.4315
2022-05-30 14:15:08,46.4646
2022-05-30 14:15:07,51
2022-05-30 14:15:06,51.5152
2022-05-30 14:15:05,48.7437
2022-05-30 14:15:04,53.3666
2022-05-30 14:15:03,49.7475
2022-05-30 14:15:02,40.5
2022-05-30 14:15:01,41.8782
2022-05-30 14:15:00,38.8471
2022-05-30 14:14:59,43.3915
2022-05-30 14:14:58,40.4523
2022-05-30 14:14:57,46.0957
2022-05-30 14:14:56,47.3684
2022-05-30 14:14:55,47.3552
2022-05-30 14:14:54,41.5
2022-05-30 14:14:53,44.1919
2022-05-30 14:14:52,38.7097
2022-05-30 14:14:51,48.7437
2022-05-30 14:14:50,44.5844
2022-05-30 14:14:49,52.7778
2022-05-30 14:14:48,53.7129
2022-05-30 14:14:47,39.4472
2022-05-30 14:14:46,48.1108
2022-05-30 14:14:45,52.9114
2022-05-30 14:14:44,47.4747
2022-05-30 14:14:43,41.5
2022-05-30 14:14:42,49.5098
2022-05-30 14:14:41,53.8084
2022-05-30 14:14:40,47.0149
2022-05-30 14:14:39,40.404
2022-05-30 14:14:38,45.0633
2022-05-30 14:14:37,51.8987
2022-05-30 14:14:36,45.9596
2022-05-30 14:14:35,41.3534
2022-05-30 14:14:34,41.3098
2022-05-30 14:14:33,48.4849
2022-05-30 14:14:32,43.9698
2022-05-30 14:14:31,45.2261
2022-05-30 14:14:30,50.6266
2022-05-30 14:14:29,49.6183
2022-05-30 14:14:28,46.5174
2022-05-30 14:14:27,40.9548
2022-05-30 14:14:26,47.7941
2022-05-30 14:14:25,42.8212
2022-05-30 14:14:24,48.2323
2022-05-30 14:14:23,48.5075
2022-05-30 14:14:22,43.257
2022-05-30 14:14:21,42.2111
2022-05-30 14:14:20,51.6539
2022-05-30 14:14:19,41.8953
2022-05-30 14:14:18,48.2587
2022-05-30 14:14:17,39.9002
2022-05-30 14:14:16,41.9847
2022-05-30 14:14:15,37.6263
2022-05-30 14:14:14,50.6297
2022-05-30 14:14:13,46.402
2022-05-30 14:14:12,50.1247
2022-05-30 14:14:11,45.2261
2022-05-30 14:14:10,49.3796
2022-05-30 14:14:09,43.5768
2022-05-30 14:14:08,47
2022-05-30 14:14:07,49.7487
2022-05-30 14:14:06,43.2161
2022-05-30 14:14:05,47.3552
2022-05-30 14:14:04,42.5
2022-05-30 14:14:03,46.0957
2022-05-30 14:14:02,46.798
2022-05-30 14:14:01,43.8903
2022-05-30 14:14:00,41.206
2022-05-30 14:13:59,48.2233
2022-05-30 14:13:58,44.8622
2022-05-30 14:13:57,44.6429
2022-05-30 14:13:56,44.2211
2022-05-30 14:13:55,51.8703
2022-05-30 14:13:54,49.0244
2022-05-30 14:13:53,16.5414
2022-05-30 14:13:52,0.5
2022-05-30 14:13:51,0.5
2022-05-30 14:13:50,0.995025
