time,free,used
2022-05-30 23:18:24,31535.1,577.121
2022-05-30 23:18:23,31537,575.242
2022-05-30 23:18:22,31529.4,582.879
2022-05-30 23:18:21,31530.7,581.523
2022-05-30 23:18:20,31519.4,592.875
2022-05-30 23:18:19,31541.9,570.363
2022-05-30 23:18:18,31541.9,570.379
2022-05-30 23:18:17,31541.9,570.363
2022-05-30 23:18:16,31541.8,570.402
2022-05-30 23:18:15,31542.4,569.84
2022-05-30 23:18:14,31542.4,569.855
2022-05-30 23:18:13,31542.1,570.094
2022-05-30 23:18:12,31541.9,570.355
2022-05-30 23:18:11,31541.6,570.609
2022-05-30 23:18:10,31542,570.285
2022-05-30 23:18:09,31541.9,570.332
2022-05-30 23:18:08,31542.2,570.047
2022-05-30 23:18:07,31541.7,570.586
2022-05-30 23:18:06,31541.7,570.586
2022-05-30 23:18:05,31541.7,570.57
2022-05-30 23:18:04,31541.7,570.516
2022-05-30 23:18:03,31541.7,570.562
2022-05-30 23:18:02,31541.7,570.57
2022-05-30 23:18:01,31542.2,570.07
2022-05-30 23:18:00,31542,570.254
2022-05-30 23:17:59,31542,570.254
2022-05-30 23:17:58,31542,570.277
2022-05-30 23:17:57,31542.2,570.008
2022-05-30 23:17:56,31542,570.27
2022-05-30 23:17:55,31542.2,569.992
2022-05-30 23:17:54,31542,570.262
2022-05-30 23:17:53,31542,570.238
2022-05-30 23:17:52,31542.2,569.992
2022-05-30 23:17:51,31542,570.254
2022-05-30 23:17:50,31542,570.246
2022-05-30 23:17:49,31542,570.223
2022-05-30 23:17:48,31542,570.223
2022-05-30 23:17:47,31542,570.223
2022-05-30 23:17:46,31541.7,570.492
2022-05-30 23:17:45,31541.8,570.453
2022-05-30 23:17:44,31541.6,570.676
2022-05-30 23:17:43,31541.8,570.453
2022-05-30 23:17:42,31541.8,570.484
2022-05-30 23:17:41,31541.8,570.453
2022-05-30 23:17:40,31542,570.246
2022-05-30 23:17:39,31542,570.238
2022-05-30 23:17:38,31541.8,570.445
2022-05-30 23:17:37,31541.8,570.484
2022-05-30 23:17:36,31542,570.254
2022-05-30 23:17:35,31542,570.254
2022-05-30 23:17:34,31542.2,570.008
2022-05-30 23:17:33,31542.4,569.793
2022-05-30 23:17:32,31542.3,569.977
2022-05-30 23:17:31,31541.9,570.301
2022-05-30 23:17:30,31542.5,569.707
2022-05-30 23:17:29,31542.2,570.031
2022-05-30 23:17:28,31542.3,569.984
2022-05-30 23:17:27,31542.2,570.031
2022-05-30 23:17:26,31541.7,570.5
2022-05-30 23:17:25,31541.7,570.516
2022-05-30 23:17:24,31542,570.223
2022-05-30 23:17:23,31542,570.262
2022-05-30 23:17:22,31541.8,570.469
2022-05-30 23:17:21,31542,570.262
2022-05-30 23:17:20,31541.8,570.469
2022-05-30 23:17:19,31542,570.27
2022-05-30 23:17:18,31541.7,570.516
2022-05-30 23:17:17,31542.8,569.457
2022-05-30 23:17:16,31542.3,569.902
2022-05-30 23:17:15,31542.5,569.695
2022-05-30 23:17:14,31542.8,569.395
2022-05-30 23:17:13,31542.8,569.395
2022-05-30 23:17:12,31542.6,569.641
2022-05-30 23:17:11,31542.6,569.664
2022-05-30 23:17:10,31542.6,569.617
2022-05-30 23:17:09,31543.1,569.141
2022-05-30 23:17:08,31543.1,569.148
2022-05-30 23:17:07,31543.1,569.141
2022-05-30 23:17:06,31543.1,569.125
2022-05-30 23:17:05,31543.1,569.125
2022-05-30 23:17:04,31542.7,569.578
2022-05-30 23:17:03,31542.4,569.863
2022-05-30 23:17:02,31542.4,569.84
2022-05-30 23:17:01,31542.8,569.469
2022-05-30 23:17:00,31542.8,569.437
2022-05-30 23:16:59,31542.8,569.453
2022-05-30 23:16:58,31542.8,569.437
2022-05-30 23:16:57,31542.8,569.445
2022-05-30 23:16:56,31542.6,569.66
2022-05-30 23:16:55,31542.8,569.437
2022-05-30 23:16:54,31543.1,569.176
2022-05-30 23:16:53,31543.1,569.176
2022-05-30 23:16:52,31542.8,569.43
2022-05-30 23:16:51,31543,569.191
2022-05-30 23:16:50,31543.3,568.906
2022-05-30 23:16:49,31543.3,568.922
2022-05-30 23:16:48,31543.1,569.176
2022-05-30 23:16:47,31543.1,569.176
2022-05-30 23:16:46,31543.6,568.668
2022-05-30 23:16:45,31543.1,569.152
2022-05-30 23:16:44,31542.8,569.414
2022-05-30 23:16:43,31543.3,568.906
2022-05-30 23:16:42,31543.4,568.883
2022-05-30 23:16:41,31543.1,569.16
2022-05-30 23:16:40,31543.1,569.144
2022-05-30 23:16:39,31543.1,569.144
2022-05-30 23:16:38,31543.3,568.898
