time,free,used
2022-05-30 14:18:23,15622.5,386.676
2022-05-30 14:18:22,15622.5,386.676
2022-05-30 14:18:21,15622.5,386.676
2022-05-30 14:18:20,15622.2,386.926
2022-05-30 14:18:19,15620.8,388.406
2022-05-30 14:18:18,15621.1,388.031
2022-05-30 14:18:17,15622,387.191
2022-05-30 14:18:16,15620.7,388.523
2022-05-30 14:18:15,15621,388.199
2022-05-30 14:18:14,15622.3,386.867
2022-05-30 14:18:13,15621.4,387.82
2022-05-30 14:18:12,15621.2,388.016
2022-05-30 14:18:11,15621,388.172
2022-05-30 14:18:10,15622.6,386.609
2022-05-30 14:18:09,15623.1,386.086
2022-05-30 14:18:08,15622,387.203
2022-05-30 14:18:07,15621.2,388.023
2022-05-30 14:18:06,15622.5,386.641
2022-05-30 14:18:05,15622.5,386.703
2022-05-30 14:18:04,15622.9,386.277
2022-05-30 14:18:03,15621.4,387.727
2022-05-30 14:18:02,15622.6,386.602
2022-05-30 14:18:01,15622.5,386.719
2022-05-30 14:18:00,15622.2,387.008
2022-05-30 14:17:59,15621.3,387.832
2022-05-30 14:17:58,15621.4,387.742
2022-05-30 14:17:57,15621.6,387.559
2022-05-30 14:17:56,15622.8,386.395
2022-05-30 14:17:55,15623.2,385.953
2022-05-30 14:17:54,15623.5,385.648
2022-05-30 14:17:53,15623.1,386.031
2022-05-30 14:17:52,15622,387.141
2022-05-30 14:17:51,15621,388.144
2022-05-30 14:17:50,15620.2,388.988
2022-05-30 14:17:49,15622.1,387.098
2022-05-30 14:17:48,15621.5,387.707
2022-05-30 14:17:47,15621.3,387.836
2022-05-30 14:17:46,15621.5,387.68
2022-05-30 14:17:45,15622.6,386.555
2022-05-30 14:17:44,15622.9,386.316
2022-05-30 14:17:43,15622.8,386.332
2022-05-30 14:17:42,15622.6,386.566
2022-05-30 14:17:41,15621.5,387.668
2022-05-30 14:17:40,15622.5,386.672
2022-05-30 14:17:39,15621.6,387.566
2022-05-30 14:17:38,15621.3,387.856
2022-05-30 14:17:37,15621.6,387.625
2022-05-30 14:17:36,15620.6,388.531
2022-05-30 14:17:35,15618.4,390.824
2022-05-30 14:17:34,15618.5,390.691
2022-05-30 14:17:33,15618.5,390.66
