time,free,used
2022-05-30 14:18:24,15642.4,366.766
2022-05-30 14:18:23,15642.7,366.52
2022-05-30 14:18:22,15643.2,366.02
2022-05-30 14:18:21,15643.2,365.957
2022-05-30 14:18:20,15645.1,364.098
2022-05-30 14:18:19,15642.8,366.418
2022-05-30 14:18:18,15642.7,366.488
2022-05-30 14:18:17,15642.4,366.809
2022-05-30 14:18:16,15642.6,366.602
2022-05-30 14:18:15,15642.9,366.262
2022-05-30 14:18:14,15642.6,366.539
2022-05-30 14:18:13,15642,367.219
2022-05-30 14:18:12,15642.2,366.969
2022-05-30 14:18:11,15642.8,366.375
2022-05-30 14:18:10,15643,366.148
2022-05-30 14:18:09,15643.6,365.625
2022-05-30 14:18:08,15641.9,367.227
2022-05-30 14:18:07,15642.5,366.672
2022-05-30 14:18:06,15641.9,367.297
2022-05-30 14:18:05,15642.1,367.043
2022-05-30 14:18:04,15642.2,367.023
2022-05-30 14:18:03,15642.3,366.91
2022-05-30 14:18:02,15643.1,366.117
2022-05-30 14:18:01,15641.8,367.336
2022-05-30 14:18:00,15641.9,367.27
2022-05-30 14:17:59,15643.1,366.07
2022-05-30 14:17:58,15642.3,366.883
2022-05-30 14:17:57,15643,366.129
2022-05-30 14:17:56,15643.6,365.559
2022-05-30 14:17:55,15642.2,367.023
2022-05-30 14:17:54,15642.9,366.227
2022-05-30 14:17:53,15643.6,365.527
2022-05-30 14:17:52,15643.9,365.281
2022-05-30 14:17:51,15643.1,366.07
2022-05-30 14:17:50,15642.8,366.328
2022-05-30 14:17:49,15645.6,363.535
2022-05-30 14:17:48,15644.5,364.629
2022-05-30 14:17:47,15645,364.187
2022-05-30 14:17:46,15642.9,366.32
2022-05-30 14:17:45,15644.7,364.52
2022-05-30 14:17:44,15646.5,362.668
2022-05-30 14:17:43,15645.4,363.754
2022-05-30 14:17:42,15643.7,365.461
2022-05-30 14:17:41,15644.4,364.754
2022-05-30 14:17:40,15644.9,364.242
2022-05-30 14:17:39,15644.7,364.434
2022-05-30 14:17:38,15644,365.211
2022-05-30 14:17:37,15644.9,364.293
2022-05-30 14:17:36,15641.3,367.875
2022-05-30 14:17:35,15640.8,368.356
2022-05-30 14:17:34,15639.9,369.285
