time,in,out
2022-05-30 23:18:24,430.205,-18.5089
2022-05-30 23:18:23,20.5816,-14.532662
2022-05-30 23:18:22,82.93217,-74.9057
2022-05-30 23:18:21,67.9189,-61.10179
2022-05-30 23:18:20,79.31758,-64.8823
2022-05-30 23:18:19,0,0
2022-05-30 23:18:18,0,0
2022-05-30 23:18:17,0,0
2022-05-30 23:18:16,0,0
2022-05-30 23:18:15,0,0
2022-05-30 23:18:14,0,0
2022-05-30 23:18:13,0,0
2022-05-30 23:18:12,0,0
2022-05-30 23:18:11,0,0
2022-05-30 23:18:10,0,0
2022-05-30 23:18:09,0,0
2022-05-30 23:18:08,0,0
2022-05-30 23:18:07,0,0
2022-05-30 23:18:06,0,0
2022-05-30 23:18:05,0,0
2022-05-30 23:18:04,0,0
2022-05-30 23:18:03,0,0
2022-05-30 23:18:02,0,0
2022-05-30 23:18:01,0,0
2022-05-30 23:18:00,0,0
2022-05-30 23:17:59,0,0
2022-05-30 23:17:58,0,0
2022-05-30 23:17:57,0,0
2022-05-30 23:17:56,0,0
2022-05-30 23:17:55,0,0
2022-05-30 23:17:54,0,0
2022-05-30 23:17:53,0,0
2022-05-30 23:17:52,0,0
2022-05-30 23:17:51,0,0
2022-05-30 23:17:50,0,0
2022-05-30 23:17:49,0,0
2022-05-30 23:17:48,0,0
2022-05-30 23:17:47,0,0
2022-05-30 23:17:46,0,0
2022-05-30 23:17:45,0,0
2022-05-30 23:17:44,0,0
2022-05-30 23:17:43,0,0
2022-05-30 23:17:42,0,0
2022-05-30 23:17:41,0,0
2022-05-30 23:17:40,0,0
2022-05-30 23:17:39,0.1106407,-0.1152507
2022-05-30 23:17:38,2.413773,-2.533563
2022-05-30 23:17:37,0.5955862,-1.0231866
2022-05-30 23:17:36,0,0
2022-05-30 23:17:35,0,0
2022-05-30 23:17:34,0,0
2022-05-30 23:17:33,0,0
2022-05-30 23:17:32,0,0
2022-05-30 23:17:31,0,0
2022-05-30 23:17:30,0,0
2022-05-30 23:17:29,0,0
2022-05-30 23:17:28,0,0
2022-05-30 23:17:27,0,0
2022-05-30 23:17:26,0,0
2022-05-30 23:17:25,0,0
2022-05-30 23:17:24,0,0
2022-05-30 23:17:23,0,0
2022-05-30 23:17:22,0,0
2022-05-30 23:17:21,0,0
2022-05-30 23:17:20,0.1101963,-0.1158474
2022-05-30 23:17:19,2.504654,-2.633098
2022-05-30 23:17:18,2.377149,-2.499054
2022-05-30 23:17:17,0,0
2022-05-30 23:17:16,0,0
2022-05-30 23:17:15,0,0
2022-05-30 23:17:14,0,0
2022-05-30 23:17:13,0,0
2022-05-30 23:17:12,0,0
2022-05-30 23:17:11,0,0
2022-05-30 23:17:10,0,0
2022-05-30 23:17:09,0,0
2022-05-30 23:17:08,0,0
2022-05-30 23:17:07,0,0
2022-05-30 23:17:06,0,0
2022-05-30 23:17:05,0,0
2022-05-30 23:17:04,0,0
2022-05-30 23:17:03,0,0
2022-05-30 23:17:02,0,0
2022-05-30 23:17:01,0,0
2022-05-30 23:17:00,0,0
2022-05-30 23:16:59,0,0
2022-05-30 23:16:58,0,0
2022-05-30 23:16:57,0,0
2022-05-30 23:16:56,0,0
2022-05-30 23:16:55,0,0
2022-05-30 23:16:54,0,0
2022-05-30 23:16:53,0.026285,-0.0451564
2022-05-30 23:16:52,0.597715,-1.0268436
2022-05-30 23:16:51,0,0
2022-05-30 23:16:50,0,0
2022-05-30 23:16:49,0,0
2022-05-30 23:16:48,0,0
2022-05-30 23:16:47,0,0
2022-05-30 23:16:46,0,0
2022-05-30 23:16:45,0,0
2022-05-30 23:16:44,0,0
2022-05-30 23:16:43,0,0
2022-05-30 23:16:42,0,0
2022-05-30 23:16:41,0,0
2022-05-30 23:16:40,0,0
2022-05-30 23:16:39,0.0974001,-1.850602
2022-05-30 23:16:38,2.2706,-43.1414
2022-05-30 23:16:37,0.0465981,-0.0327446
2022-05-30 23:16:36,1.1374019,-0.7992554
2022-05-30 23:16:35,0,0
2022-05-30 23:16:34,0,0
2022-05-30 23:16:33,0,0
2022-05-30 23:16:32,0,0
2022-05-30 23:16:31,0,0
2022-05-30 23:16:30,0,0
2022-05-30 23:16:29,0,0
2022-05-30 23:16:28,0,0
2022-05-30 23:16:27,0,0
2022-05-30 23:16:26,0,0
2022-05-30 23:16:25,0,0
2022-05-30 23:16:24,0,0
2022-05-30 23:16:23,0,0
2022-05-30 23:16:22,0,0
2022-05-30 23:16:21,0,0
2022-05-30 23:16:20,0,0
2022-05-30 23:16:19,0,0
2022-05-30 23:16:18,0,0
2022-05-30 23:16:17,0,0
2022-05-30 23:16:16,0,0
2022-05-30 23:16:15,0,0
2022-05-30 23:16:14,0,0
2022-05-30 23:16:13,0,0
2022-05-30 23:16:12,0,0
2022-05-30 23:16:11,0,0
2022-05-30 23:16:10,0,0
2022-05-30 23:16:09,0,0
2022-05-30 23:16:08,0.0251935,-0.0432812
2022-05-30 23:16:07,0.5988065,-1.0287188
2022-05-30 23:16:06,0,0
2022-05-30 23:16:05,0,0
2022-05-30 23:16:04,0,0
2022-05-30 23:16:03,0,0
2022-05-30 23:16:02,0,0
2022-05-30 23:16:01,0,0
2022-05-30 23:16:00,0,0
2022-05-30 23:15:59,0,0
2022-05-30 23:15:58,0,0
2022-05-30 23:15:57,0,0
2022-05-30 23:15:56,0,0
2022-05-30 23:15:55,0,0
2022-05-30 23:15:54,0,0
2022-05-30 23:15:53,0,0
2022-05-30 23:15:52,0,0
2022-05-30 23:15:51,0,0
2022-05-30 23:15:50,0,0
2022-05-30 23:15:49,0,0
2022-05-30 23:15:48,0,0
2022-05-30 23:15:47,0,0
2022-05-30 23:15:46,0,0
2022-05-30 23:15:45,0,0
2022-05-30 23:15:44,0,0
2022-05-30 23:15:43,0,0
2022-05-30 23:15:42,0,0
2022-05-30 23:15:41,0,0
2022-05-30 23:15:40,0,0
2022-05-30 23:15:39,0,0
2022-05-30 23:15:38,0,0
2022-05-30 23:15:37,0,0
2022-05-30 23:15:36,0,0
2022-05-30 23:15:35,0,0
2022-05-30 23:15:34,0,0
2022-05-30 23:15:33,0,0
2022-05-30 23:15:32,0,0
2022-05-30 23:15:31,0,0
2022-05-30 23:15:30,0,0
2022-05-30 23:15:29,0,0
2022-05-30 23:15:28,0,0
2022-05-30 23:15:27,0,0
2022-05-30 23:15:26,0,0
2022-05-30 23:15:25,0,0
2022-05-30 23:15:24,0,0
2022-05-30 23:15:23,0.0268629,-0.0461491
2022-05-30 23:15:22,0.5971371,-1.0258509
2022-05-30 23:15:21,0,0
