time,free,used
2022-05-30 14:18:24,15663.3,345.93
2022-05-30 14:18:23,15663.3,345.93
2022-05-30 14:18:22,15663.1,346.082
2022-05-30 14:18:21,15665.9,343.316
2022-05-30 14:18:20,15664.7,344.504
2022-05-30 14:18:19,15664.7,344.449
2022-05-30 14:18:18,15663.3,345.848
2022-05-30 14:18:17,15663.8,345.402
2022-05-30 14:18:16,15664.1,345.078
2022-05-30 14:18:15,15664.3,344.856
2022-05-30 14:18:14,15664,345.234
2022-05-30 14:18:13,15665.5,343.719
2022-05-30 14:18:12,15663.6,345.613
2022-05-30 14:18:11,15663.9,345.289
2022-05-30 14:18:10,15664.3,344.926
2022-05-30 14:18:09,15664.2,344.984
2022-05-30 14:18:08,15664.1,345.082
2022-05-30 14:18:07,15664.8,344.402
2022-05-30 14:18:06,15664.2,344.98
2022-05-30 14:18:05,15663.2,346.004
2022-05-30 14:18:04,15664.7,344.492
2022-05-30 14:18:03,15663.7,345.449
2022-05-30 14:18:02,15664.6,344.617
2022-05-30 14:18:01,15664.7,344.523
2022-05-30 14:18:00,15663.8,345.375
2022-05-30 14:17:59,15664.1,345.051
2022-05-30 14:17:58,15665.2,344.012
2022-05-30 14:17:57,15665.1,344.051
2022-05-30 14:17:56,15663.9,345.281
2022-05-30 14:17:55,15665.8,343.422
2022-05-30 14:17:54,15664,345.188
2022-05-30 14:17:53,15663.4,345.809
2022-05-30 14:17:52,15664.9,344.305
2022-05-30 14:17:51,15666.5,342.645
2022-05-30 14:17:50,15666.3,342.875
2022-05-30 14:17:49,15665.6,343.633
2022-05-30 14:17:48,15666.1,343.121
2022-05-30 14:17:47,15666.1,343.094
2022-05-30 14:17:46,15665.1,344.09
2022-05-30 14:17:45,15666.7,342.484
2022-05-30 14:17:44,15665.4,343.793
2022-05-30 14:17:43,15666,343.23
2022-05-30 14:17:42,15666.5,342.652
2022-05-30 14:17:41,15663.9,345.309
2022-05-30 14:17:40,15664.2,344.996
2022-05-30 14:17:39,15664.7,344.508
2022-05-30 14:17:38,15663.7,345.5
2022-05-30 14:17:37,15661.5,347.703
2022-05-30 14:17:36,15663.1,346.066
2022-05-30 14:17:35,15660.6,348.559
2022-05-30 14:17:34,15660.5,348.73
2022-05-30 14:17:33,15660.8,348.344
2022-05-30 14:17:32,15660.5,348.672
2022-05-30 14:17:31,15661.7,347.461
2022-05-30 14:17:30,15661.9,347.246
2022-05-30 14:17:29,15662.3,346.91
2022-05-30 14:17:28,15662.3,346.863
2022-05-30 14:17:27,15660.8,348.344
2022-05-30 14:17:26,15660.2,348.992
2022-05-30 14:17:25,15660.4,348.789
2022-05-30 14:17:24,15661.7,347.461
2022-05-30 14:17:23,15661.2,348.004
2022-05-30 14:17:22,15660.9,348.266
2022-05-30 14:17:21,15661.6,347.551
2022-05-30 14:17:20,15662.6,346.629
2022-05-30 14:17:19,15662.9,346.246
2022-05-30 14:17:18,15662.7,346.52
2022-05-30 14:17:17,15662.6,346.617
2022-05-30 14:17:16,15660.3,348.91
2022-05-30 14:17:15,15662.2,347.004
2022-05-30 14:17:14,15661.4,347.738
2022-05-30 14:17:13,15662.8,346.41
2022-05-30 14:17:12,15660.6,348.539
2022-05-30 14:17:11,15660.3,348.914
2022-05-30 14:17:10,15661.6,347.559
2022-05-30 14:17:09,15661.9,347.238
2022-05-30 14:17:08,15661.1,348.121
2022-05-30 14:17:07,15662.3,346.879
2022-05-30 14:17:06,15660.4,348.738
2022-05-30 14:17:05,15660.5,348.684
2022-05-30 14:17:04,15662.1,347.062
2022-05-30 14:17:03,15661.6,347.621
2022-05-30 14:17:02,15661.1,348.105
2022-05-30 14:17:01,15661.4,347.828
2022-05-30 14:17:00,15662.6,346.539
2022-05-30 14:16:59,15663.1,346.066
2022-05-30 14:16:58,15660.9,348.266
2022-05-30 14:16:57,15660.9,348.258
2022-05-30 14:16:56,15660.8,348.371
2022-05-30 14:16:55,15660.8,348.418
2022-05-30 14:16:54,15661.7,347.477
2022-05-30 14:16:53,15661.8,347.426
2022-05-30 14:16:52,15662.4,346.789
2022-05-30 14:16:51,15662.3,346.871
2022-05-30 14:16:50,15662.1,347.039
2022-05-30 14:16:49,15661.4,347.816
2022-05-30 14:16:48,15660.2,349.027
2022-05-30 14:16:47,15661.4,347.801
2022-05-30 14:16:46,15660.8,348.379
2022-05-30 14:16:45,15661.4,347.789
2022-05-30 14:16:44,15661.2,347.988
2022-05-30 14:16:43,15660.8,348.383
2022-05-30 14:16:42,15660.7,348.531
2022-05-30 14:16:41,15660.5,348.656
2022-05-30 14:16:40,15662,347.187
2022-05-30 14:16:39,15659.9,349.316
2022-05-30 14:16:38,15662,347.156
2022-05-30 14:16:37,15662.7,346.531
2022-05-30 14:16:36,15660.6,348.586
2022-05-30 14:16:35,15661,348.234
2022-05-30 14:16:34,15661.6,347.629
2022-05-30 14:16:33,15664,345.23
2022-05-30 14:16:32,15663.2,345.969
2022-05-30 14:16:31,15663.9,345.242
2022-05-30 14:16:30,15663.1,346.063
2022-05-30 14:16:29,15663.4,345.785
2022-05-30 14:16:28,15663.6,345.629
2022-05-30 14:16:27,15664.6,344.594
