time,usage
2022-05-30 14:13:50,7.78622
2022-05-30 14:13:51,4.60329
2022-05-30 14:13:52,3.76237
2022-05-30 14:13:53,20.2123
2022-05-30 14:13:54,34.6255
2022-05-30 14:13:55,47.5093
2022-05-30 14:13:56,45.5683
2022-05-30 14:13:57,44.1203
2022-05-30 14:13:58,44.8491
2022-05-30 14:13:59,43.7585
2022-05-30 14:14:00,45.3952
2022-05-30 14:14:01,47.1294
2022-05-30 14:14:02,47.6535
2022-05-30 14:14:03,44.2768
2022-05-30 14:14:04,43.0744
2022-05-30 14:14:05,43.2207
2022-05-30 14:14:06,44.6939
2022-05-30 14:14:07,47.912
2022-05-30 14:14:08,45.0647
2022-05-30 14:14:09,44.0463
2022-05-30 14:14:10,42.6875
2022-05-30 14:14:11,43.336
2022-05-30 14:14:12,46.4668
2022-05-30 14:14:13,46.3867
2022-05-30 14:14:14,45.8173
2022-05-30 14:14:15,43.5866
2022-05-30 14:14:16,46.3771
2022-05-30 14:14:17,45.1966
2022-05-30 14:14:18,45.5169
2022-05-30 14:14:19,43.72
2022-05-30 14:14:20,45.0012
2022-05-30 14:14:21,42.3551
2022-05-30 14:14:22,42.1628
2022-05-30 14:14:23,45.1194
2022-05-30 14:14:24,47.6566
2022-05-30 14:14:25,43.9053
2022-05-30 14:14:26,46.4737
2022-05-30 14:14:27,44.0797
2022-05-30 14:14:28,45.1041
2022-05-30 14:14:29,45.2888
2022-05-30 14:14:30,45.1671
2022-05-30 14:14:31,44.0057
2022-05-30 14:14:32,44.7548
2022-05-30 14:14:33,45.9072
2022-05-30 14:14:34,42.3496
2022-05-30 14:14:35,44.9373
2022-05-30 14:14:36,48.2914
2022-05-30 14:14:37,45.5719
2022-05-30 14:14:38,42.4917
2022-05-30 14:14:39,45.351
2022-05-30 14:14:40,46.7914
2022-05-30 14:14:41,49.7097
2022-05-30 14:14:42,44.8791
2022-05-30 14:14:43,44.4196
2022-05-30 14:14:44,44.6311
2022-05-30 14:14:45,46.6245
2022-05-30 14:14:46,42.6237
2022-05-30 14:14:47,45.7841
2022-05-30 14:14:48,46.7058
2022-05-30 14:14:49,45.56
2022-05-30 14:14:50,47.2863
2022-05-30 14:14:51,48.7256
2022-05-30 14:14:52,42.9873
2022-05-30 14:14:53,44.6011
2022-05-30 14:14:54,44.9211
2022-05-30 14:14:55,44.199
2022-05-30 14:14:56,45.2634
2022-05-30 14:14:57,44.6349
2022-05-30 14:14:58,44.3092
2022-05-30 14:14:59,42.3128
2022-05-30 14:15:00,44.6127
2022-05-30 14:15:01,43.9953
2022-05-30 14:15:02,45.9249
2022-05-30 14:15:03,41.0208
2022-05-30 14:15:04,48.0877
2022-05-30 14:15:05,43.6795
2022-05-30 14:15:06,46.6328
2022-05-30 14:15:07,44.5886
2022-05-30 14:15:08,45.3044
2022-05-30 14:15:09,45.6575
2022-05-30 14:15:10,49.7758
2022-05-30 14:15:11,44.8777
2022-05-30 14:15:12,46.3165
2022-05-30 14:15:13,48.3241
2022-05-30 14:15:14,45.809
2022-05-30 14:15:15,44.3842
2022-05-30 14:15:16,43.4039
2022-05-30 14:15:17,45.2453
2022-05-30 14:15:18,45.8874
2022-05-30 14:15:19,47.4384
2022-05-30 14:15:20,46.5161
2022-05-30 14:15:21,45.5802
2022-05-30 14:15:22,46.8874
2022-05-30 14:15:23,45.2443
2022-05-30 14:15:24,46.6045
2022-05-30 14:15:25,47.9855
2022-05-30 14:15:26,47.4328
2022-05-30 14:15:27,46.8605
2022-05-30 14:15:28,45.5384
2022-05-30 14:15:29,44.0617
2022-05-30 14:15:30,43.3861
2022-05-30 14:15:31,47.0911
2022-05-30 14:15:32,48.0755
2022-05-30 14:15:33,45.4218
2022-05-30 14:15:34,47.5772
2022-05-30 14:15:35,47.5941
2022-05-30 14:15:36,47.7918
2022-05-30 14:15:37,42.3046
2022-05-30 14:15:38,46.5407
2022-05-30 14:15:39,47.2478
2022-05-30 14:15:40,50.5911
2022-05-30 14:15:41,47.1899
2022-05-30 14:15:42,44.378
2022-05-30 14:15:43,42.2573
2022-05-30 14:15:44,46.1111
2022-05-30 14:15:45,44.5737
2022-05-30 14:15:46,42.9524
2022-05-30 14:15:47,44.6989
2022-05-30 14:15:48,46.5513
2022-05-30 14:15:49,43.8602
2022-05-30 14:15:50,50.4234
2022-05-30 14:15:51,46.9978
2022-05-30 14:15:52,47.9515
2022-05-30 14:15:53,44.2213
2022-05-30 14:15:54,46.2168
2022-05-30 14:15:55,45.7641
2022-05-30 14:15:56,48.5937
2022-05-30 14:15:57,44.2041
2022-05-30 14:15:58,44.1945
2022-05-30 14:15:59,44.5024
2022-05-30 14:16:00,47.7862
2022-05-30 14:16:01,46.6275
2022-05-30 14:16:02,46.9587
2022-05-30 14:16:03,46.3614
2022-05-30 14:16:04,44.3563
2022-05-30 14:16:05,43.8022
2022-05-30 14:16:06,46.703
2022-05-30 14:16:07,45.7731
2022-05-30 14:16:08,47.0241
2022-05-30 14:16:09,47.2998
2022-05-30 14:16:10,45.0706
2022-05-30 14:16:11,46.8555
2022-05-30 14:16:12,45.1907
2022-05-30 14:16:13,50.0218
2022-05-30 14:16:14,47.6132
2022-05-30 14:16:15,46.7528
2022-05-30 14:16:16,43.5833
2022-05-30 14:16:17,47.1472
2022-05-30 14:16:18,42.6103
2022-05-30 14:16:19,43.6732
2022-05-30 14:16:20,43.3455
2022-05-30 14:16:21,47.906
2022-05-30 14:16:22,49.6387
2022-05-30 14:16:23,51.7448
2022-05-30 14:16:24,47.301
2022-05-30 14:16:25,50.1628
2022-05-30 14:16:26,47.6559
2022-05-30 14:16:27,45.2281
2022-05-30 14:16:28,45.9526
2022-05-30 14:16:29,47.2608
2022-05-30 14:16:30,49.2667
2022-05-30 14:16:31,43.3934
2022-05-30 14:16:32,43.1389
2022-05-30 14:16:33,45.8377
2022-05-30 14:16:34,43.321
2022-05-30 14:16:35,43.4265
2022-05-30 14:16:36,44.369
2022-05-30 14:16:37,47.6754
2022-05-30 14:16:38,44.9321
2022-05-30 14:16:39,41.7276
2022-05-30 14:16:40,46.3306
2022-05-30 14:16:41,43.9023
2022-05-30 14:16:42,40.0581
2022-05-30 14:16:43,46.4902
2022-05-30 14:16:44,46.1642
2022-05-30 14:16:45,48.3554
2022-05-30 14:16:46,42.5886
2022-05-30 14:16:47,45.6033
2022-05-30 14:16:48,43.6286
2022-05-30 14:16:49,46.0545
2022-05-30 14:16:50,42.4265
2022-05-30 14:16:51,45.6236
2022-05-30 14:16:52,44.7851
2022-05-30 14:16:53,47.0451
2022-05-30 14:16:54,44.9484
2022-05-30 14:16:55,46.8673
2022-05-30 14:16:56,47.8227
2022-05-30 14:16:57,49.2774
2022-05-30 14:16:58,47.9331
2022-05-30 14:16:59,47.1577
2022-05-30 14:17:00,47.2287
2022-05-30 14:17:01,49.8241
2022-05-30 14:17:02,46.2698
2022-05-30 14:17:03,45.0858
2022-05-30 14:17:04,44.8619
2022-05-30 14:17:05,47.3564
2022-05-30 14:17:06,48.7939
2022-05-30 14:17:07,49.8917
2022-05-30 14:17:08,49.3164
2022-05-30 14:17:09,48.6411
2022-05-30 14:17:10,46.0138
2022-05-30 14:17:11,47.0075
2022-05-30 14:17:12,45.6472
2022-05-30 14:17:13,47.5827
2022-05-30 14:17:14,46.7519
2022-05-30 14:17:15,47.2612
2022-05-30 14:17:16,47.5702
2022-05-30 14:17:17,47.7993
2022-05-30 14:17:18,50.1675
2022-05-30 14:17:19,46.9825
