time,free,used
2022-05-30 14:18:23,15624.3,384.894
2022-05-30 14:18:22,15624.3,384.894
2022-05-30 14:18:21,15624.3,384.922
2022-05-30 14:18:20,15624.5,384.711
2022-05-30 14:18:19,15625.1,384.066
2022-05-30 14:18:18,15624.4,384.812
2022-05-30 14:18:17,15625,384.172
2022-05-30 14:18:16,15625,384.148
2022-05-30 14:18:15,15623.7,385.523
2022-05-30 14:18:14,15625.7,383.5
2022-05-30 14:18:13,15624.1,385.07
2022-05-30 14:18:12,15624.4,384.762
2022-05-30 14:18:11,15623.5,385.672
2022-05-30 14:18:10,15624.3,384.891
2022-05-30 14:18:09,15624.4,384.828
2022-05-30 14:18:08,15625.6,383.629
2022-05-30 14:18:07,15624.8,384.395
2022-05-30 14:18:06,15624.6,384.535
2022-05-30 14:18:05,15624.8,384.406
2022-05-30 14:18:04,15624.9,384.301
2022-05-30 14:18:03,15625.2,383.988
2022-05-30 14:18:02,15623.6,385.535
2022-05-30 14:18:01,15625,384.145
2022-05-30 14:18:00,15624,385.195
2022-05-30 14:17:59,15624.4,384.809
2022-05-30 14:17:58,15625.9,383.309
2022-05-30 14:17:57,15623.9,385.324
2022-05-30 14:17:56,15625.3,383.863
2022-05-30 14:17:55,15625.5,383.637
2022-05-30 14:17:54,15625.7,383.441
2022-05-30 14:17:53,15626.4,382.789
2022-05-30 14:17:52,15626.7,382.531
2022-05-30 14:17:51,15627.8,381.375
2022-05-30 14:17:50,15623.6,385.582
2022-05-30 14:17:49,15626,383.16
2022-05-30 14:17:48,15624.6,384.594
2022-05-30 14:17:47,15624.8,384.391
2022-05-30 14:17:46,15625.6,383.559
2022-05-30 14:17:45,15626.5,382.703
2022-05-30 14:17:44,15627.2,382.031
2022-05-30 14:17:43,15625.7,383.492
2022-05-30 14:17:42,15626.6,382.57
2022-05-30 14:17:41,15625,384.199
2022-05-30 14:17:40,15624.1,385.039
2022-05-30 14:17:39,15623.3,385.898
2022-05-30 14:17:38,15623.8,385.34
2022-05-30 14:17:37,15626.3,382.867
2022-05-30 14:17:36,15625,384.231
2022-05-30 14:17:35,15623.9,385.316
2022-05-30 14:17:34,15623.7,385.488
2022-05-30 14:17:33,15623.9,385.258
2022-05-30 14:17:32,15622.8,386.363
2022-05-30 14:17:31,15623.2,386.027
2022-05-30 14:17:30,15624.7,384.527
2022-05-30 14:17:29,15623.5,385.691
2022-05-30 14:17:28,15623.9,385.277
2022-05-30 14:17:27,15624.8,384.379
2022-05-30 14:17:26,15625.1,384.121
2022-05-30 14:17:25,15623.8,385.344
2022-05-30 14:17:24,15623.5,385.711
2022-05-30 14:17:23,15624.2,384.941
2022-05-30 14:17:22,15623.1,386.129
2022-05-30 14:17:21,15623.3,385.863
2022-05-30 14:17:20,15624.7,384.5
2022-05-30 14:17:19,15624.1,385.129
2022-05-30 14:17:18,15623.5,385.668
2022-05-30 14:17:17,15624.5,384.703
2022-05-30 14:17:16,15623.9,385.32
2022-05-30 14:17:15,15623.3,385.926
2022-05-30 14:17:14,15623.3,385.914
2022-05-30 14:17:13,15623.8,385.344
2022-05-30 14:17:12,15624.9,384.238
