time,free,used
2022-05-30 14:18:24,15662.2,347.008
2022-05-30 14:18:23,15662.2,347.012
2022-05-30 14:18:22,15662.3,346.914
2022-05-30 14:18:21,15662.7,346.445
2022-05-30 14:18:20,15662.2,347.031
2022-05-30 14:18:19,15661.9,347.262
2022-05-30 14:18:18,15661.4,347.746
2022-05-30 14:18:17,15661.7,347.477
2022-05-30 14:18:16,15662.6,346.625
2022-05-30 14:18:15,15661.3,347.93
2022-05-30 14:18:14,15661.8,347.371
2022-05-30 14:18:13,15662.6,346.594
2022-05-30 14:18:12,15662.6,346.586
2022-05-30 14:18:11,15662,347.156
2022-05-30 14:18:10,15662.7,346.477
2022-05-30 14:18:09,15662.9,346.27
2022-05-30 14:18:08,15663,346.211
2022-05-30 14:18:07,15661.8,347.356
2022-05-30 14:18:06,15662,347.219
2022-05-30 14:18:05,15663.6,345.621
2022-05-30 14:18:04,15662.3,346.883
2022-05-30 14:18:03,15663.9,345.238
2022-05-30 14:18:02,15663.7,345.492
2022-05-30 14:18:01,15662.4,346.789
2022-05-30 14:18:00,15662.2,346.949
2022-05-30 14:17:59,15662.7,346.469
2022-05-30 14:17:58,15663.5,345.664
2022-05-30 14:17:57,15663.1,346.121
2022-05-30 14:17:56,15663.4,345.773
2022-05-30 14:17:55,15663.6,345.543
2022-05-30 14:17:54,15664.1,345.137
2022-05-30 14:17:53,15662.6,346.566
2022-05-30 14:17:52,15665.3,343.938
2022-05-30 14:17:51,15665.2,343.953
2022-05-30 14:17:50,15665.2,344.023
2022-05-30 14:17:49,15665.3,343.934
2022-05-30 14:17:48,15664.9,344.285
2022-05-30 14:17:47,15665.9,343.27
2022-05-30 14:17:46,15667,342.164
2022-05-30 14:17:45,15665.5,343.687
2022-05-30 14:17:44,15666.2,343.027
2022-05-30 14:17:43,15665.4,343.836
2022-05-30 14:17:42,15664.6,344.586
2022-05-30 14:17:41,15662.6,346.555
2022-05-30 14:17:40,15663.4,345.773
2022-05-30 14:17:39,15663.6,345.633
2022-05-30 14:17:38,15664.9,344.332
2022-05-30 14:17:37,15662,347.156
2022-05-30 14:17:36,15663.3,345.859
2022-05-30 14:17:35,15663.5,345.641
2022-05-30 14:17:34,15662.6,346.637
2022-05-30 14:17:33,15662.2,346.941
2022-05-30 14:17:32,15662.8,346.355
2022-05-30 14:17:31,15663.6,345.578
2022-05-30 14:17:30,15662.8,346.387
2022-05-30 14:17:29,15661.9,347.25
2022-05-30 14:17:28,15662.3,346.883
2022-05-30 14:17:27,15662.5,346.703
2022-05-30 14:17:26,15662.3,346.926
2022-05-30 14:17:25,15662,347.156
2022-05-30 14:17:24,15662.6,346.547
2022-05-30 14:17:23,15662.5,346.68
2022-05-30 14:17:22,15663.3,345.883
2022-05-30 14:17:21,15663,346.164
2022-05-30 14:17:20,15662.8,346.363
2022-05-30 14:17:19,15662.7,346.473
2022-05-30 14:17:18,15662.7,346.512
2022-05-30 14:17:17,15661.8,347.43
2022-05-30 14:17:16,15662.7,346.508
2022-05-30 14:17:15,15662.2,346.996
2022-05-30 14:17:14,15662.6,346.605
2022-05-30 14:17:13,15662.4,346.766
2022-05-30 14:17:12,15664.3,344.863
2022-05-30 14:17:11,15663.9,345.281
2022-05-30 14:17:10,15664.2,344.992
2022-05-30 14:17:09,15663.7,345.445
2022-05-30 14:17:08,15662.8,346.422
2022-05-30 14:17:07,15663.8,345.379
2022-05-30 14:17:06,15662.4,346.805
2022-05-30 14:17:05,15662.3,346.922
2022-05-30 14:17:04,15662.9,346.305
2022-05-30 14:17:03,15663.2,346.027
2022-05-30 14:17:02,15663.8,345.34
2022-05-30 14:17:01,15662.2,346.992
2022-05-30 14:17:00,15662.1,347.059
2022-05-30 14:16:59,15662.5,346.703
2022-05-30 14:16:58,15663.6,345.609
2022-05-30 14:16:57,15662.4,346.785
2022-05-30 14:16:56,15662.5,346.719
2022-05-30 14:16:55,15662.6,346.582
2022-05-30 14:16:54,15663.9,345.277
2022-05-30 14:16:53,15664.3,344.887
2022-05-30 14:16:52,15662.7,346.469
2022-05-30 14:16:51,15662.8,346.352
2022-05-30 14:16:50,15662,347.16
2022-05-30 14:16:49,15662.2,346.941
2022-05-30 14:16:48,15661.6,347.547
2022-05-30 14:16:47,15661.8,347.348
2022-05-30 14:16:46,15663,346.172
2022-05-30 14:16:45,15663.5,345.668
2022-05-30 14:16:44,15663.6,345.617
2022-05-30 14:16:43,15662.9,346.246
2022-05-30 14:16:42,15663.7,345.52
2022-05-30 14:16:41,15662.9,346.266
2022-05-30 14:16:40,15664.2,345.016
2022-05-30 14:16:39,15662.3,346.855
2022-05-30 14:16:38,15663.9,345.27
2022-05-30 14:16:37,15663,346.152
2022-05-30 14:16:36,15662.6,346.563
2022-05-30 14:16:35,15663.2,345.953
2022-05-30 14:16:34,15663.6,345.547
2022-05-30 14:16:33,15663.5,345.727
2022-05-30 14:16:32,15664.3,344.922
2022-05-30 14:16:31,15665.1,344.113
2022-05-30 14:16:30,15664.6,344.547
2022-05-30 14:16:29,15663.8,345.356
2022-05-30 14:16:28,15664,345.141
2022-05-30 14:16:27,15664.3,344.902
2022-05-30 14:16:26,15664.4,344.812
2022-05-30 14:16:25,15664.6,344.543
2022-05-30 14:16:24,15665,344.16
2022-05-30 14:16:23,15665.4,343.836
2022-05-30 14:16:22,15665.8,343.422
2022-05-30 14:16:21,15665,344.215
2022-05-30 14:16:20,15664.8,344.383
2022-05-30 14:16:19,15663.2,345.977
2022-05-30 14:16:18,15662.3,346.93
2022-05-30 14:16:17,15661.8,347.375
2022-05-30 14:16:16,15661.6,347.59
2022-05-30 14:16:15,15661.3,347.867
2022-05-30 14:16:14,15661.3,347.848
2022-05-30 14:16:13,15662.8,346.348
2022-05-30 14:16:12,15663,346.207
2022-05-30 14:16:11,15661.8,347.34
2022-05-30 14:16:10,15662.8,346.34
2022-05-30 14:16:09,15662.5,346.734
2022-05-30 14:16:08,15662.5,346.719
2022-05-30 14:16:07,15662.5,346.688
2022-05-30 14:16:06,15662.8,346.414
2022-05-30 14:16:05,15663.5,345.684
2022-05-30 14:16:04,15662.7,346.492
2022-05-30 14:16:03,15663.7,345.492
2022-05-30 14:16:02,15662.6,346.57
2022-05-30 14:16:01,15662.5,346.656
2022-05-30 14:16:00,15663.8,345.418
2022-05-30 14:15:59,15662.7,346.437
2022-05-30 14:15:58,15663.3,345.902
2022-05-30 14:15:57,15663.7,345.512
2022-05-30 14:15:56,15662.7,346.531
2022-05-30 14:15:55,15663.8,345.398
2022-05-30 14:15:54,15661.9,347.324
2022-05-30 14:15:53,15663.4,345.777
2022-05-30 14:15:52,15664.1,345.129
2022-05-30 14:15:51,15663.3,345.906
2022-05-30 14:15:50,15663.1,346.133
2022-05-30 14:15:49,15662,347.156
2022-05-30 14:15:48,15662.8,346.398
2022-05-30 14:15:47,15663.3,345.922
2022-05-30 14:15:46,15663.3,345.906
2022-05-30 14:15:45,15663.9,345.324
2022-05-30 14:15:44,15662.5,346.715
2022-05-30 14:15:43,15662.4,346.805
2022-05-30 14:15:42,15663.9,345.32
2022-05-30 14:15:41,15662.1,347.117
2022-05-30 14:15:40,15662.3,346.93
2022-05-30 14:15:39,15662,347.156
2022-05-30 14:15:38,15662.6,346.621
2022-05-30 14:15:37,15663.4,345.762
2022-05-30 14:15:36,15662.6,346.586
2022-05-30 14:15:35,15663.2,346.008
2022-05-30 14:15:34,15662.5,346.695
2022-05-30 14:15:33,15662,347.148
2022-05-30 14:15:32,15663,346.191
2022-05-30 14:15:31,15662.2,346.984
2022-05-30 14:15:30,15662.8,346.43
2022-05-30 14:15:29,15662.9,346.293
2022-05-30 14:15:28,15661.6,347.605
2022-05-30 14:15:27,15663.4,345.805
2022-05-30 14:15:26,15662.7,346.453
2022-05-30 14:15:25,15662.6,346.559
2022-05-30 14:15:24,15661.8,347.367
2022-05-30 14:15:23,15662.3,346.895
2022-05-30 14:15:22,15662.2,346.957
2022-05-30 14:15:21,15662.5,346.656
2022-05-30 14:15:20,15661.4,347.742
2022-05-30 14:15:19,15663.2,345.957
2022-05-30 14:15:18,15663.8,345.367
2022-05-30 14:15:17,15662.5,346.699
2022-05-30 14:15:16,15661.8,347.43
2022-05-30 14:15:15,15661,348.148
2022-05-30 14:15:14,15660.7,348.52
2022-05-30 14:15:13,15662.2,346.98
2022-05-30 14:15:12,15663.1,346.113
2022-05-30 14:15:11,15663.2,346.027
2022-05-30 14:15:10,15663.2,345.984
2022-05-30 14:15:09,15663.3,345.844
2022-05-30 14:15:08,15664,345.215
2022-05-30 14:15:07,15663,346.203
2022-05-30 14:15:06,15663.9,345.316
2022-05-30 14:15:05,15664.2,345.016
2022-05-30 14:15:04,15664.1,345.066
2022-05-30 14:15:03,15664.2,345.02
2022-05-30 14:15:02,15664.2,344.996
2022-05-30 14:15:01,15664.1,345.137
2022-05-30 14:15:00,15664,345.176
2022-05-30 14:14:59,15664.4,344.805
2022-05-30 14:14:58,15660.5,348.684
2022-05-30 14:14:57,15661,348.223
2022-05-30 14:14:56,15660.8,348.363
2022-05-30 14:14:55,15660.9,348.266
2022-05-30 14:14:54,15661.2,348.023
2022-05-30 14:14:53,15660.9,348.32
2022-05-30 14:14:52,15661.2,348.031
2022-05-30 14:14:51,15660.8,348.375
2022-05-30 14:14:50,15660.8,348.359
2022-05-30 14:14:49,15660.9,348.25
2022-05-30 14:14:48,15660.7,348.488
2022-05-30 14:14:47,15660.8,348.375
2022-05-30 14:14:46,15660.9,348.32
2022-05-30 14:14:45,15661,348.168
2022-05-30 14:14:44,15660.8,348.406
2022-05-30 14:14:43,15661.3,347.898
2022-05-30 14:14:42,15660.7,348.516
2022-05-30 14:14:41,15661,348.231
2022-05-30 14:14:40,15660.6,348.551
2022-05-30 14:14:39,15660.5,348.648
2022-05-30 14:14:38,15661,348.16
2022-05-30 14:14:37,15661.2,348.016
2022-05-30 14:14:36,15660.9,348.312
2022-05-30 14:14:35,15660.8,348.379
2022-05-30 14:14:34,15661.1,348.133
2022-05-30 14:14:33,15661.4,347.766
2022-05-30 14:14:32,15660.9,348.336
2022-05-30 14:14:31,15660.7,348.473
2022-05-30 14:14:30,15660.8,348.34
2022-05-30 14:14:29,15660.8,348.402
2022-05-30 14:14:28,15660.9,348.289
2022-05-30 14:14:27,15661.4,347.785
2022-05-30 14:14:26,15661.5,347.734
2022-05-30 14:14:25,15661.1,348.086
2022-05-30 14:14:24,15661.5,347.695
2022-05-30 14:14:23,15660.8,348.391
2022-05-30 14:14:22,15660.4,348.781
2022-05-30 14:14:21,15661.4,347.766
2022-05-30 14:14:20,15661,348.195
2022-05-30 14:14:19,15661.4,347.762
2022-05-30 14:14:18,15661.6,347.562
2022-05-30 14:14:17,15661.7,347.516
2022-05-30 14:14:16,15661.5,347.676
2022-05-30 14:14:15,15662,347.195
2022-05-30 14:14:14,15661.9,347.332
2022-05-30 14:14:13,15661.9,347.285
2022-05-30 14:14:12,15662,347.187
2022-05-30 14:14:11,15662.1,347.129
2022-05-30 14:14:10,15661.6,347.602
2022-05-30 14:14:09,15662.4,346.766
2022-05-30 14:14:08,15662,347.141
