time,usage
2022-05-30 14:18:23,0
2022-05-30 14:18:22,0.74813
2022-05-30 14:18:21,0.250627
2022-05-30 14:18:20,6.31313
2022-05-30 14:18:19,29.2191
2022-05-30 14:18:18,51.269
2022-05-30 14:18:17,45.3634
2022-05-30 14:18:16,48.5
2022-05-30 14:18:15,42.6434
2022-05-30 14:18:14,50.2538
2022-05-30 14:18:13,50.8772
2022-05-30 14:18:12,42.4936
2022-05-30 14:18:11,49.3734
2022-05-30 14:18:10,49.8721
2022-05-30 14:18:09,46.5995
2022-05-30 14:18:08,49.2424
2022-05-30 14:18:07,45.5013
2022-05-30 14:18:06,51.8892
2022-05-30 14:18:05,44.5013
2022-05-30 14:18:04,49.6222
2022-05-30 14:18:03,40.3553
2022-05-30 14:18:02,41.7303
2022-05-30 14:18:01,39.1414
2022-05-30 14:18:00,41.519
2022-05-30 14:17:59,42.3469
2022-05-30 14:17:58,43.4343
2022-05-30 14:17:57,37.5634
2022-05-30 14:17:56,43.4673
2022-05-30 14:17:55,42.25
2022-05-30 14:17:54,46.2312
2022-05-30 14:17:53,50.8861
2022-05-30 14:17:52,48.01
2022-05-30 14:17:51,41.6244
2022-05-30 14:17:50,46.2121
2022-05-30 14:17:49,45.5243
2022-05-30 14:17:48,46.7172
2022-05-30 14:17:47,42.1053
2022-05-30 14:17:46,46.3291
2022-05-30 14:17:45,48.7437
2022-05-30 14:17:44,38.6364
2022-05-30 14:17:43,40.806
2022-05-30 14:17:42,41.1028
2022-05-30 14:17:41,52.8967
2022-05-30 14:17:40,46.7172
2022-05-30 14:17:39,51.6209
2022-05-30 14:17:38,48
2022-05-30 14:17:37,49
2022-05-30 14:17:36,46.3659
2022-05-30 14:17:35,48.0818
2022-05-30 14:17:34,45.8438
2022-05-30 14:17:33,45.202
2022-05-30 14:17:32,46.1929
2022-05-30 14:17:31,52.0305
2022-05-30 14:17:30,43.0769
2022-05-30 14:17:29,49.4898
2022-05-30 14:17:28,42.5316
2022-05-30 14:17:27,51.8703
2022-05-30 14:17:26,41.1028
2022-05-30 14:17:25,49.3703
2022-05-30 14:17:24,42.7861
2022-05-30 14:17:23,45.2442
2022-05-30 14:17:22,56.4557
2022-05-30 14:17:21,38.5787
2022-05-30 14:17:20,48.3544
2022-05-30 14:17:19,39.1414
2022-05-30 14:17:18,48.6076
2022-05-30 14:17:17,44.557
2022-05-30 14:17:16,50.8951
2022-05-30 14:17:15,43.5443
2022-05-30 14:17:14,44.5844
2022-05-30 14:17:13,42.0253
2022-05-30 14:17:12,49.3734
2022-05-30 14:17:11,51.6456
2022-05-30 14:17:10,49.1228
2022-05-30 14:17:09,54.9872
2022-05-30 14:17:08,55.0251
2022-05-30 14:17:07,46.7662
2022-05-30 14:17:06,44.0806
2022-05-30 14:17:05,41.4758
2022-05-30 14:17:04,41.3534
2022-05-30 14:17:03,44.5013
2022-05-30 14:17:02,44.6115
2022-05-30 14:17:01,48.4925
2022-05-30 14:17:00,44.25
2022-05-30 14:16:59,52.7638
2022-05-30 14:16:58,45.9596
2022-05-30 14:16:57,53.5176
2022-05-30 14:16:56,47.8481
2022-05-30 14:16:55,44.3609
2022-05-30 14:16:54,50.1266
2022-05-30 14:16:53,49.3703
2022-05-30 14:16:52,38.9027
2022-05-30 14:16:51,43.4343
2022-05-30 14:16:50,40.4523
2022-05-30 14:16:49,47.6071
2022-05-30 14:16:48,45.0633
2022-05-30 14:16:47,46.9849
2022-05-30 14:16:46,41.1616
2022-05-30 14:16:45,52.75
2022-05-30 14:16:44,55.3885
2022-05-30 14:16:43,43.3584
2022-05-30 14:16:42,35.9494
2022-05-30 14:16:41,42.2392
2022-05-30 14:16:40,54.3641
2022-05-30 14:16:39,48.7437
2022-05-30 14:16:38,38.6768
2022-05-30 14:16:37,50.6234
2022-05-30 14:16:36,55.2764
2022-05-30 14:16:35,38.7179
2022-05-30 14:16:34,42.0655
2022-05-30 14:16:33,48.2323
2022-05-30 14:16:32,45.614
2022-05-30 14:16:31,43.257
2022-05-30 14:16:30,56.1404
2022-05-30 14:16:29,55.6962
2022-05-30 14:16:28,46.9697
2022-05-30 14:16:27,54.2714
2022-05-30 14:16:26,43.2161
2022-05-30 14:16:25,53.6896
2022-05-30 14:16:24,48.3791
2022-05-30 14:16:23,50.7463
2022-05-30 14:16:22,51
2022-05-30 14:16:21,44.4444
2022-05-30 14:16:20,54.0201
2022-05-30 14:16:19,49.8747
2022-05-30 14:16:18,41
2022-05-30 14:16:17,56.25
2022-05-30 14:16:16,41.7085
2022-05-30 14:16:15,42.7136
2022-05-30 14:16:14,44.2748
2022-05-30 14:16:13,53.0612
2022-05-30 14:16:12,46.6495
2022-05-30 14:16:11,53.5
2022-05-30 14:16:10,47.3146
2022-05-30 14:16:09,45.1531
2022-05-30 14:16:08,49.6203
2022-05-30 14:16:07,42.4318
2022-05-30 14:16:06,38.6364
2022-05-30 14:16:05,41.3882
2022-05-30 14:16:04,47.7387
2022-05-30 14:16:03,47.0738
2022-05-30 14:16:02,47.8589
2022-05-30 14:16:01,49.1094
2022-05-30 14:16:00,50.6329
2022-05-30 14:15:59,43.5115
2022-05-30 14:15:58,50.1259
2022-05-30 14:15:57,43.5323
2022-05-30 14:15:56,45.5471
2022-05-30 14:15:55,44.9239
2022-05-30 14:15:54,43.8776
2022-05-30 14:15:53,45.0633
2022-05-30 14:15:52,52.1411
2022-05-30 14:15:51,46.75
2022-05-30 14:15:50,49.4924
2022-05-30 14:15:49,45.8228
2022-05-30 14:15:48,51.3716
2022-05-30 14:15:47,48.1203
2022-05-30 14:15:46,42.132
2022-05-30 14:15:45,42.2785
2022-05-30 14:15:44,44.4162
2022-05-30 14:15:43,37.811
2022-05-30 14:15:42,48.2412
2022-05-30 14:15:41,38.0711
2022-05-30 14:15:40,44.7761
2022-05-30 14:15:39,45.0633
2022-05-30 14:15:38,49.4924
2022-05-30 14:15:37,39.2405
2022-05-30 14:15:36,51.8892
2022-05-30 14:15:35,46.3659
2022-05-30 14:15:34,49.1139
2022-05-30 14:15:33,50.8861
2022-05-30 14:15:32,43.2225
2022-05-30 14:15:31,50.8816
2022-05-30 14:15:30,44.0204
2022-05-30 14:15:29,42.7481
2022-05-30 14:15:28,41.8136
2022-05-30 14:15:27,45.3634
2022-05-30 14:15:26,48.8665
2022-05-30 14:15:25,44.7837
2022-05-30 14:15:24,52.1629
2022-05-30 14:15:23,51.269
2022-05-30 14:15:22,49.1094
2022-05-30 14:15:21,45.0882
2022-05-30 14:15:20,38.7909
2022-05-30 14:15:19,45.3165
2022-05-30 14:15:18,41.3265
2022-05-30 14:15:17,47.3282
2022-05-30 14:15:16,44.25
2022-05-30 14:15:15,45.3634
2022-05-30 14:15:14,41.3098
2022-05-30 14:15:13,44.4162
2022-05-30 14:15:12,49.2424
2022-05-30 14:15:11,42.3559
2022-05-30 14:15:10,52.6582
2022-05-30 14:15:09,41.0127
2022-05-30 14:15:08,53.5354
2022-05-30 14:15:07,52.6582
2022-05-30 14:15:06,50.6297
2022-05-30 14:15:05,49.3703
2022-05-30 14:15:04,45
2022-05-30 14:15:03,40.6484
2022-05-30 14:15:02,55.6931
2022-05-30 14:15:01,39.5522
2022-05-30 14:15:00,47.5
2022-05-30 14:14:59,39.9497
2022-05-30 14:14:58,43.8287
2022-05-30 14:14:57,47.8803
2022-05-30 14:14:56,51.5075
2022-05-30 14:14:55,51.3854
2022-05-30 14:14:54,44.4162
2022-05-30 14:14:53,43.5768
2022-05-30 14:14:52,44.5844
2022-05-30 14:14:51,49.8728
2022-05-30 14:14:50,55.2764
2022-05-30 14:14:49,43.4783
2022-05-30 14:14:48,46.9697
2022-05-30 14:14:47,53.6341
2022-05-30 14:14:46,47.0297
2022-05-30 14:14:45,47.0738
2022-05-30 14:14:44,41.9598
2022-05-30 14:14:43,47.1322
2022-05-30 14:14:42,43.1472
2022-05-30 14:14:41,44.7236
2022-05-30 14:14:40,43.9086
2022-05-30 14:14:39,50.7576
2022-05-30 14:14:38,42.6768
2022-05-30 14:14:37,49.2462
2022-05-30 14:14:36,48.6146
2022-05-30 14:14:35,51.6209
2022-05-30 14:14:34,40
2022-05-30 14:14:33,43.5768
2022-05-30 14:14:32,44.5013
2022-05-30 14:14:31,41.6244
2022-05-30 14:14:30,35.9297
2022-05-30 14:14:29,45.0249
2022-05-30 14:14:28,47.2637
2022-05-30 14:14:27,42.4242
2022-05-30 14:14:26,46.3291
2022-05-30 14:14:25,41.2214
