time,in,out
2022-05-30 14:18:24,4.86101,0
2022-05-30 14:18:23,17676.04,-15.685549
2022-05-30 14:18:22,104371.77,-25.88582
2022-05-30 14:18:21,196177.6,-2.428634
2022-05-30 14:18:20,196265.5,-4.711818
2022-05-30 14:18:19,196124,-21.44682
2022-05-30 14:18:18,196082.1,-21.84136
2022-05-30 14:18:17,196232.6,-34.56796
2022-05-30 14:18:16,196118.4,-64.43319
2022-05-30 14:18:15,196045.8,-16.99884
2022-05-30 14:18:14,196167.5,-1.5724357
2022-05-30 14:18:13,196279.9,-3.999602
2022-05-30 14:18:12,196119.5,-14.992797
2022-05-30 14:18:11,196193.9,-43.0395
2022-05-30 14:18:10,196243,-36.39566
2022-05-30 14:18:09,195960.6,0
2022-05-30 14:18:08,196219.4,-1.572604
2022-05-30 14:18:07,196282.7,-2.427396
2022-05-30 14:18:06,196214.8,-29.87392
2022-05-30 14:18:05,196082.8,-72.80095
2022-05-30 14:18:04,196216.1,-55.46795
2022-05-30 14:18:03,196402.3,-47.03488
2022-05-30 14:18:02,195966.9,-70.32494
2022-05-30 14:18:01,196003.8,-57.93818
2022-05-30 14:18:00,196220.1,-47.53333
2022-05-30 14:17:59,196180.8,-54.16915
2022-05-30 14:17:58,196343.7,-4.856693
2022-05-30 14:17:57,196106.4,-18.88339
2022-05-30 14:17:56,196187.9,-43.26111
2022-05-30 14:17:55,196280.1,-21.85551
2022-05-30 14:17:54,196040.6,-14.129948
2022-05-30 14:17:53,196436.3,-21.87005
2022-05-30 14:17:52,196117.6,0
2022-05-30 14:17:51,196180.9,0
2022-05-30 14:17:50,196229.2,0
2022-05-30 14:17:49,196037.8,-4.719893
2022-05-30 14:17:48,196143.7,-24.54305
2022-05-30 14:17:47,196144.7,-26.73706
2022-05-30 14:17:46,196163,0
2022-05-30 14:17:45,196209.7,0
2022-05-30 14:17:44,196116.1,0
2022-05-30 14:17:43,196117.1,0
2022-05-30 14:17:42,196272.5,-7.838764
2022-05-30 14:17:41,196196,-18.43952
2022-05-30 14:17:40,196107.6,-9.721713
2022-05-30 14:17:39,196140.9,0
2022-05-30 14:17:38,196126.3,0
2022-05-30 14:17:37,196213.1,-9.46154
