time,in,out
2022-05-30 14:16:43,0,0
2022-05-30 14:16:42,0,0
2022-05-30 14:16:41,0,0
2022-05-30 14:16:40,0,0
2022-05-30 14:16:39,0,0
2022-05-30 14:16:38,0,0
2022-05-30 14:16:37,0,0
2022-05-30 14:16:36,0,0
2022-05-30 14:16:35,0,0
2022-05-30 14:16:34,0,0
2022-05-30 14:16:33,0,0
2022-05-30 14:16:32,0,0
2022-05-30 14:16:31,0.1785155,-0.1865258
2022-05-30 14:16:30,2.317484,-2.421474
2022-05-30 14:16:29,0,0
2022-05-30 14:16:28,0,0
2022-05-30 14:16:27,0.0439476,-0.0439476
2022-05-30 14:16:26,0.5640524,-0.5640524
2022-05-30 14:16:25,0,0
2022-05-30 14:16:24,0,0
2022-05-30 14:16:23,0,0
2022-05-30 14:16:22,0,0
2022-05-30 14:16:21,0,0
2022-05-30 14:16:20,0.0445927,-0.0766079
2022-05-30 14:16:19,0.5794073,-0.9953921
2022-05-30 14:16:18,0,0
2022-05-30 14:16:17,0,0
2022-05-30 14:16:16,0,0
2022-05-30 14:16:15,0,0
2022-05-30 14:16:14,0,0
2022-05-30 14:16:13,0,0
2022-05-30 14:16:12,0,0
2022-05-30 14:16:11,0,0
2022-05-30 14:16:10,0,0
2022-05-30 14:16:09,0,0
2022-05-30 14:16:08,0,0
2022-05-30 14:16:07,0,0
2022-05-30 14:16:06,0,0
2022-05-30 14:16:05,0,0
2022-05-30 14:16:04,0,0
2022-05-30 14:16:03,0,0
2022-05-30 14:16:02,0,0
2022-05-30 14:16:01,0,0
2022-05-30 14:16:00,0,0
2022-05-30 14:15:59,0,0
2022-05-30 14:15:58,0,0
2022-05-30 14:15:57,0,0
2022-05-30 14:15:56,0,0
2022-05-30 14:15:55,0,0
2022-05-30 14:15:54,0,0
2022-05-30 14:15:53,0,0
2022-05-30 14:15:52,0,0
2022-05-30 14:15:51,0,0
2022-05-30 14:15:50,0,0
2022-05-30 14:15:49,0,0
2022-05-30 14:15:48,0,0
2022-05-30 14:15:47,0,0
2022-05-30 14:15:46,0,0
2022-05-30 14:15:45,0,0
2022-05-30 14:15:44,0,0
2022-05-30 14:15:43,0,0
2022-05-30 14:15:42,0.1766714,-0.1857314
2022-05-30 14:15:41,2.319329,-2.438269
2022-05-30 14:15:40,0,0
2022-05-30 14:15:39,0,0
2022-05-30 14:15:38,0,0
2022-05-30 14:15:37,0,0
2022-05-30 14:15:36,0,0
2022-05-30 14:15:35,0.0450363,-0.07737
2022-05-30 14:15:34,0.5789637,-0.99463
2022-05-30 14:15:33,0,0
2022-05-30 14:15:32,0,0
2022-05-30 14:15:31,0,0
2022-05-30 14:15:30,0,0
2022-05-30 14:15:29,0,0
2022-05-30 14:15:28,0,0
2022-05-30 14:15:27,0,0
2022-05-30 14:15:26,0,0
2022-05-30 14:15:25,0,0
2022-05-30 14:15:24,0,0
2022-05-30 14:15:23,0,0
2022-05-30 14:15:22,0,0
2022-05-30 14:15:21,0,0
2022-05-30 14:15:20,0,0
2022-05-30 14:15:19,0,0
2022-05-30 14:15:18,0,0
2022-05-30 14:15:17,0,0
2022-05-30 14:15:16,0,0
2022-05-30 14:15:15,0,0
2022-05-30 14:15:14,0,0
2022-05-30 14:15:13,0,0
2022-05-30 14:15:12,0,0
2022-05-30 14:15:11,0,0
2022-05-30 14:15:10,0,0
2022-05-30 14:15:09,0,0
2022-05-30 14:15:08,0,0
2022-05-30 14:15:07,0,0
2022-05-30 14:15:06,0,0
2022-05-30 14:15:05,0,0
2022-05-30 14:15:04,0,0
2022-05-30 14:15:03,0,0
2022-05-30 14:15:02,0,0
2022-05-30 14:15:01,0,0
2022-05-30 14:15:00,0,0
2022-05-30 14:14:59,0,0
2022-05-30 14:14:58,0,0
2022-05-30 14:14:57,0,0
2022-05-30 14:14:56,0,0
2022-05-30 14:14:55,0,0
2022-05-30 14:14:54,0,0
2022-05-30 14:14:53,0,0
2022-05-30 14:14:52,0,0
2022-05-30 14:14:51,0,0
2022-05-30 14:14:50,0.0454429,-0.0780686
2022-05-30 14:14:49,0.5785571,-0.9939314
2022-05-30 14:14:48,0,0
2022-05-30 14:14:47,0,0
2022-05-30 14:14:46,0,0
2022-05-30 14:14:45,0,0
2022-05-30 14:14:44,0,0
2022-05-30 14:14:43,0,0
2022-05-30 14:14:42,0,0
2022-05-30 14:14:41,0,0
2022-05-30 14:14:40,0,0
2022-05-30 14:14:39,0,0
2022-05-30 14:14:38,0,0
2022-05-30 14:14:37,0,0
2022-05-30 14:14:36,0,0
2022-05-30 14:14:35,0,0
2022-05-30 14:14:34,0,0
2022-05-30 14:14:33,0,0
2022-05-30 14:14:32,0,0
2022-05-30 14:14:31,0,0
2022-05-30 14:14:30,0,0
2022-05-30 14:14:29,0,0
2022-05-30 14:14:28,0,0
2022-05-30 14:14:27,0,0
2022-05-30 14:14:26,0,0
2022-05-30 14:14:25,0,0
2022-05-30 14:14:24,0,0
2022-05-30 14:14:23,0,0
2022-05-30 14:14:22,0,0
2022-05-30 14:14:21,0,0
2022-05-30 14:14:20,0,0
2022-05-30 14:14:19,0,0
2022-05-30 14:14:18,0,0
2022-05-30 14:14:17,0,0
2022-05-30 14:14:16,0,0
2022-05-30 14:14:15,0,0
2022-05-30 14:14:14,0,0
2022-05-30 14:14:13,0,0
2022-05-30 14:14:12,0,0
2022-05-30 14:14:11,0,0
2022-05-30 14:14:10,0,0
2022-05-30 14:14:09,0,0
2022-05-30 14:14:08,0,0
2022-05-30 14:14:07,0,0
2022-05-30 14:14:06,0,0
2022-05-30 14:14:05,0.044572,-0.0297146
2022-05-30 14:14:04,0.579428,-0.4347795
2022-05-30 14:14:03,0,-0.6075058
2022-05-30 14:14:02,0.1785208,-0.1865313
2022-05-30 14:14:01,2.317479,-2.421469
2022-05-30 14:14:00,0,0
2022-05-30 14:13:59,0,0
2022-05-30 14:13:58,0,0
2022-05-30 14:13:57,0,0
2022-05-30 14:13:56,0,0
2022-05-30 14:13:55,0,0
2022-05-30 14:13:54,4.619064,-3.457595
2022-05-30 14:13:53,62.60822,-46.88844
2022-05-30 14:13:52,30.86872,-23.39797
2022-05-30 14:13:51,0,0
2022-05-30 14:13:50,0,0
