time,free,used
2022-05-30 14:17:37,78216.3,1829.64
2022-05-30 14:17:38,78217.7,1828.24
2022-05-30 14:17:39,78217.9,1828.04
2022-05-30 14:17:40,78219.1,1826.72
2022-05-30 14:17:41,78217.4,1828.49
2022-05-30 14:17:42,78224,1821.84
2022-05-30 14:17:43,78225.3,1820.64
2022-05-30 14:17:44,78228.2,1817.84
2022-05-30 14:17:45,78226,1819.95
2022-05-30 14:17:46,78222.1,1823.81
2022-05-30 14:17:47,78223.1,1822.78
2022-05-30 14:17:48,78221.6,1824.34
2022-05-30 14:17:49,78224.6,1821.36
2022-05-30 14:17:50,78218.1,1827.8
2022-05-30 14:17:51,78223.6,1822.19
2022-05-30 14:17:52,78222.8,1823.2
2022-05-30 14:17:53,78219.1,1826.72
2022-05-30 14:17:54,78220.2,1825.64
2022-05-30 14:17:55,78220.3,1825.58
2022-05-30 14:17:56,78219,1826.87
2022-05-30 14:17:57,78216.7,1829.18
2022-05-30 14:17:58,78218.3,1827.61
2022-05-30 14:17:59,78215.6,1830.23
2022-05-30 14:18:00,78214.1,1831.8
2022-05-30 14:18:01,78216.4,1829.51
2022-05-30 14:18:02,78217.6,1828.36
2022-05-30 14:18:03,78216.5,1829.31
2022-05-30 14:18:04,78217,1828.98
2022-05-30 14:18:05,78216.2,1829.78
2022-05-30 14:18:06,78215.2,1830.67
2022-05-30 14:18:07,78215.1,1830.85
2022-05-30 14:18:08,78216.6,1829.35
2022-05-30 14:18:09,78218.2,1827.79
2022-05-30 14:18:10,78216.9,1829.05
2022-05-30 14:18:11,78213.2,1832.66
2022-05-30 14:18:12,78214,1831.95
2022-05-30 14:18:13,78215.6,1830.42
2022-05-30 14:18:14,78216.4,1829.51
2022-05-30 14:18:15,78213.2,1832.77
2022-05-30 14:18:16,78215,1830.98
2022-05-30 14:18:17,78214.9,1831.05
2022-05-30 14:18:18,78212.9,1832.93
2022-05-30 14:18:19,78215.3,1830.6
2022-05-30 14:18:20,78218.7,1827.27
2022-05-30 14:18:21,78218.6,1827.32
2022-05-30 14:18:22,78215.4,1830.59
2022-05-30 14:18:23,78215,1831.03
2022-05-30 14:18:24,46967.9,1059.7
