time,in,out
2022-05-30 14:13:50,36.4446,-31.0045
2022-05-30 14:13:51,18.8779,-16.069
2022-05-30 14:13:52,49.3589,-37.6084
2022-05-30 14:13:53,159.576,-123.119
2022-05-30 14:13:54,189.103,-152.725
2022-05-30 14:13:55,80.4904,-49.9672
2022-05-30 14:13:56,11.4051,-4.67805
2022-05-30 14:13:57,0,0
2022-05-30 14:13:58,0,0
2022-05-30 14:13:59,0,0
2022-05-30 14:14:00,0,0
2022-05-30 14:14:01,2.31748,-2.42147
2022-05-30 14:14:02,0.178521,-0.186531
2022-05-30 14:14:03,0,-0.607506
2022-05-30 14:14:04,0.579428,-0.434779
2022-05-30 14:14:05,0.044572,-0.0297146
2022-05-30 14:14:06,0,0
2022-05-30 14:14:07,0,0
2022-05-30 14:14:08,0,0
2022-05-30 14:14:09,0.325304,-0.558856
2022-05-30 14:14:10,0.812967,-1.7983
2022-05-30 14:14:11,0.87094,-1.34896
2022-05-30 14:14:12,0.486789,-0.581882
2022-05-30 14:14:13,0,0
2022-05-30 14:14:14,0,0
2022-05-30 14:14:15,0,0
2022-05-30 14:14:16,0,0
2022-05-30 14:14:17,1.52831,-1.59689
2022-05-30 14:14:18,0.967691,-1.01111
2022-05-30 14:14:19,0,0
2022-05-30 14:14:20,0,0
2022-05-30 14:14:21,0,0
2022-05-30 14:14:22,0,0
2022-05-30 14:14:23,0,0
2022-05-30 14:14:24,0,0
2022-05-30 14:14:25,0,0
2022-05-30 14:14:26,0,0
2022-05-30 14:14:27,0,0
2022-05-30 14:14:28,0,0
2022-05-30 14:14:29,0,0
2022-05-30 14:14:30,0,0
2022-05-30 14:14:31,0,0
2022-05-30 14:14:32,0,0
2022-05-30 14:14:33,0,0
2022-05-30 14:14:34,0,0
2022-05-30 14:14:35,0,0
2022-05-30 14:14:36,0,0
2022-05-30 14:14:37,0,0
2022-05-30 14:14:38,1.51765,-1.59547
2022-05-30 14:14:39,0.978354,-1.02853
2022-05-30 14:14:40,0,0
2022-05-30 14:14:41,1.30124,-1.35963
2022-05-30 14:14:42,1.19476,-1.24837
2022-05-30 14:14:43,2.0595,-2.16512
2022-05-30 14:14:44,1.73776,-1.82688
2022-05-30 14:14:45,1.19474,-1.25601
2022-05-30 14:14:46,0,0
