time,usage
2022-05-30 14:18:23,0.74813
2022-05-30 14:18:22,0.250627
2022-05-30 14:18:21,0.501253
2022-05-30 14:18:20,14.604
2022-05-30 14:18:19,32.9949
2022-05-30 14:18:18,48.329
2022-05-30 14:18:17,46.9231
2022-05-30 14:18:16,50.2551
2022-05-30 14:18:15,40.458
2022-05-30 14:18:14,50.8997
2022-05-30 14:18:13,46.8193
2022-05-30 14:18:12,46.5995
2022-05-30 14:18:11,52.7778
2022-05-30 14:18:10,56.0606
2022-05-30 14:18:09,49.005
2022-05-30 14:18:08,45.2926
2022-05-30 14:18:07,46.8514
2022-05-30 14:18:06,48.2587
2022-05-30 14:18:05,49.8741
2022-05-30 14:18:04,37.7551
2022-05-30 14:18:03,41.6667
2022-05-30 14:18:02,47.9695
2022-05-30 14:18:01,40
2022-05-30 14:18:00,47.4874
2022-05-30 14:17:59,48.4615
2022-05-30 14:17:58,51.9901
2022-05-30 14:17:57,42.9306
2022-05-30 14:17:56,45.3165
2022-05-30 14:17:55,45.3165
2022-05-30 14:17:54,47.1939
2022-05-30 14:17:53,48.5934
2022-05-30 14:17:52,46.1929
2022-05-30 14:17:51,47.2222
2022-05-30 14:17:50,45.9057
2022-05-30 14:17:49,44.5545
2022-05-30 14:17:48,54.7315
2022-05-30 14:17:47,46.6667
2022-05-30 14:17:46,44.3325
2022-05-30 14:17:45,48.6284
2022-05-30 14:17:44,38.1313
2022-05-30 14:17:43,45.4545
2022-05-30 14:17:42,45.1777
2022-05-30 14:17:41,46.2916
2022-05-30 14:17:40,52.5126
2022-05-30 14:17:39,51.6373
2022-05-30 14:17:38,55.5276
2022-05-30 14:17:37,55.5838
2022-05-30 14:17:36,36.4796
2022-05-30 14:17:35,41.1028
2022-05-30 14:17:34,34.4473
2022-05-30 14:17:33,43.257
2022-05-30 14:17:32,43.4896
2022-05-30 14:17:31,42.6768
2022-05-30 14:17:30,34.264
2022-05-30 14:17:29,41.8782
2022-05-30 14:17:28,40.665
2022-05-30 14:17:27,50.7538
2022-05-30 14:17:26,53.944
2022-05-30 14:17:25,54.4081
2022-05-30 14:17:24,49.7462
2022-05-30 14:17:23,42.6735
2022-05-30 14:17:22,52.9114
2022-05-30 14:17:21,46.2916
2022-05-30 14:17:20,48.8372
2022-05-30 14:17:19,55.2163
2022-05-30 14:17:18,49.3671
