time,usage
2022-05-30 23:18:24,0.873908
2022-05-30 23:18:23,1.12641
2022-05-30 23:18:22,11.2641
2022-05-30 23:18:21,10.4869
2022-05-30 23:18:20,8.35411
2022-05-30 23:18:19,0.25
2022-05-30 23:18:18,0.25
2022-05-30 23:18:17,0.25
2022-05-30 23:18:16,0.250313
2022-05-30 23:18:15,0.125313
2022-05-30 23:18:14,0.25
2022-05-30 23:18:13,0.125156
2022-05-30 23:18:12,0.250313
2022-05-30 23:18:11,0.250313
2022-05-30 23:18:10,0.25
2022-05-30 23:18:09,0.374532
2022-05-30 23:18:08,0.25
2022-05-30 23:18:07,0.125313
2022-05-30 23:18:06,0.125
2022-05-30 23:18:05,0.25
2022-05-30 23:18:04,0.125313
2022-05-30 23:18:03,0.125156
2022-05-30 23:18:02,0.375
2022-05-30 23:18:01,0.250313
2022-05-30 23:18:00,0
2022-05-30 23:17:59,0.25
2022-05-30 23:17:58,0.125156
2022-05-30 23:17:57,0.125313
2022-05-30 23:17:56,0.25
2022-05-30 23:17:55,0.25
2022-05-30 23:17:54,0.250313
2022-05-30 23:17:53,0.25
2022-05-30 23:17:52,0.125156
2022-05-30 23:17:51,0.250313
2022-05-30 23:17:50,0.125313
2022-05-30 23:17:49,0.374532
2022-05-30 23:17:48,0.25
2022-05-30 23:17:47,0.37594
2022-05-30 23:17:46,0.125156
2022-05-30 23:17:45,0.375
2022-05-30 23:17:44,0.250313
2022-05-30 23:17:43,0.25
2022-05-30 23:17:42,0.125156
2022-05-30 23:17:41,0.25
2022-05-30 23:17:40,0.125156
2022-05-30 23:17:39,0.25
2022-05-30 23:17:38,0.375469
2022-05-30 23:17:37,0.125156
2022-05-30 23:17:36,0.374532
2022-05-30 23:17:35,0.25
2022-05-30 23:17:34,0.125313
2022-05-30 23:17:33,0.25
2022-05-30 23:17:32,0.125156
2022-05-30 23:17:31,0.374532
2022-05-30 23:17:30,0.125313
2022-05-30 23:17:29,0.25
2022-05-30 23:17:28,0.25
2022-05-30 23:17:27,0
2022-05-30 23:17:26,0.25
2022-05-30 23:17:25,0.25
2022-05-30 23:17:24,0.125313
2022-05-30 23:17:23,0.25
2022-05-30 23:17:22,0
2022-05-30 23:17:21,0.250313
2022-05-30 23:17:20,0.249688
2022-05-30 23:17:19,0.376884
2022-05-30 23:17:18,0.623441
2022-05-30 23:17:17,0.249066
2022-05-30 23:17:16,0.250313
2022-05-30 23:17:15,0.125628
2022-05-30 23:17:14,0.249066
2022-05-30 23:17:13,0.250313
2022-05-30 23:17:12,0.125
2022-05-30 23:17:11,0.250313
2022-05-30 23:17:10,0.25
2022-05-30 23:17:09,0.250313
2022-05-30 23:17:08,0.125156
2022-05-30 23:17:07,0.25
