time,free,used,cached,buffers
2022-07-11 11:55:11,426.5234,322.8125,15254.684,5.15625
2022-07-11 11:55:10,427.6758,322.5664,15253.777,5.15625
2022-07-11 11:55:09,219.5898,316.4258,15468.012,5.148438
2022-07-11 11:55:08,213.0781,316.1523,15474.797,5.148438
2022-07-11 11:55:07,237.6797,317.9023,15448.445,5.148438
2022-07-11 11:55:06,203.2227,315.8516,15484.953,5.148438
2022-07-11 11:55:05,166.16406,316.0781,15521.785,5.148438
2022-07-11 11:55:04,206.2305,317.3359,15480.461,5.148438
2022-07-11 11:55:03,224.9961,316.8906,15462.141,5.148438
2022-07-11 11:55:02,217.875,317.2031,15468.949,5.148438
2022-07-11 11:55:01,222.4727,317.6484,15463.906,5.148438
2022-07-11 11:55:00,231.4805,316.7891,15455.758,5.148438
2022-07-11 11:54:59,199.4961,316.3711,15488.16,5.148438
2022-07-11 11:54:58,163.39062,316.2461,15524.391,5.148438
2022-07-11 11:54:57,238.5117,318.2148,15447.301,5.148438
2022-07-11 11:54:56,202.6094,317.3789,15484.039,5.148438
2022-07-11 11:54:55,164.94922,318.4375,15520.641,5.148438
2022-07-11 11:54:54,243.6055,317.2344,15443.188,5.148438
2022-07-11 11:54:53,170.2539,316.5195,15517.254,5.148438
2022-07-11 11:54:52,154.31641,317.0781,15532.633,5.148438
2022-07-11 11:54:51,151.65625,316.168,15536.203,5.148438
2022-07-11 11:54:50,150.625,317.3633,15536.039,5.148438
2022-07-11 11:54:49,149.96484,317.7852,15536.277,5.148438
2022-07-11 11:54:48,150.25781,317.6914,15536.078,5.148438
2022-07-11 11:54:47,156.94922,317.9414,15529.137,5.148438
2022-07-11 11:54:46,149.0625,318.6484,15536.316,5.148438
2022-07-11 11:54:45,149.24609,319.1562,15535.625,5.148438
2022-07-11 11:54:44,149.47656,317.9375,15536.613,5.148438
2022-07-11 11:54:43,157.65625,317.3711,15529,5.148438
2022-07-11 11:54:42,157.04297,317.5,15529.484,5.148438
2022-07-11 11:54:41,149.63281,318.0508,15536.344,5.148438
2022-07-11 11:54:40,149.40625,319.082,15535.539,5.148438
2022-07-11 11:54:39,154.79688,317.2188,15532.012,5.148438
2022-07-11 11:54:38,152.23438,316.4375,15535.355,5.148438
2022-07-11 11:54:37,217.5664,317.5938,15468.867,5.148438
2022-07-11 11:54:36,209.832,318.457,15475.738,5.148438
2022-07-11 11:54:35,230.1992,317.4766,15456.352,5.148438
2022-07-11 11:54:34,223.4648,317.4375,15463.125,5.148438
2022-07-11 11:54:33,218.7109,316.9492,15468.367,5.148438
2022-07-11 11:54:32,220.9258,317.7539,15465.348,5.148438
2022-07-11 11:54:31,215.5117,316.418,15472.098,5.148438
2022-07-11 11:54:30,233.5859,317.6484,15452.801,5.140625
2022-07-11 11:54:29,227.1172,317.0781,15459.84,5.140625
2022-07-11 11:54:28,220.8047,317.3008,15465.93,5.140625
2022-07-11 11:54:27,223.3555,318.6953,15461.984,5.140625
2022-07-11 11:54:26,217.9258,317.832,15468.277,5.140625
2022-07-11 11:54:25,213.4375,316.0391,15474.559,5.140625
2022-07-11 11:54:24,216.6641,316.4141,15470.957,5.140625
2022-07-11 11:54:23,208.7461,317.8906,15477.398,5.140625
2022-07-11 11:54:22,228.5391,317.2305,15458.266,5.140625
2022-07-11 11:54:21,221.1484,317.5352,15465.352,5.140625
2022-07-11 11:54:20,214.8984,317.6797,15471.457,5.140625
2022-07-11 11:54:19,219.793,317.5312,15466.711,5.140625
2022-07-11 11:54:18,212.5586,317.7461,15473.73,5.140625
2022-07-11 11:54:17,230.0391,319.3359,15454.66,5.140625
2022-07-11 11:54:16,225.2031,317.6641,15461.168,5.140625
2022-07-11 11:54:15,204.7305,316.4375,15482.867,5.140625
2022-07-11 11:54:14,223.1562,317.1797,15463.699,5.140625
2022-07-11 11:54:13,216.3438,317.0547,15470.641,5.136719
2022-07-11 11:54:12,218.9258,318.8203,15466.293,5.136719
2022-07-11 11:54:11,215.0039,316.5938,15472.441,5.136719
2022-07-11 11:54:10,207.6523,316.7578,15479.629,5.136719
2022-07-11 11:54:09,225.8711,317.5977,15460.57,5.136719
2022-07-11 11:54:08,220.4297,316.5273,15467.082,5.136719
2022-07-11 11:54:07,223.4102,317.543,15463.086,5.136719
2022-07-11 11:54:06,217.9414,316.7578,15469.348,5.128906
2022-07-11 11:54:05,211.8984,316.4492,15475.699,5.128906
