time,free,used,cached,buffers
2022-07-11 11:55:12,345.2617,314.6055,15343.957,5.359375
2022-07-11 11:55:11,345.0156,314.8516,15343.957,5.359375
2022-07-11 11:55:10,345.7109,314.4609,15343.652,5.359375
2022-07-11 11:55:09,203.8555,311.293,15488.676,5.359375
2022-07-11 11:55:08,199.3672,309.2227,15495.234,5.359375
2022-07-11 11:55:07,203.5898,309.1953,15491.039,5.359375
2022-07-11 11:55:06,212.2734,308.2344,15483.316,5.359375
2022-07-11 11:55:05,173.8125,309.8438,15520.168,5.359375
2022-07-11 11:55:04,204.1523,309.8047,15489.867,5.359375
2022-07-11 11:55:03,196.0195,311.6094,15496.195,5.359375
2022-07-11 11:55:02,224.2812,309.4609,15470.082,5.359375
2022-07-11 11:55:01,187.6445,308.9648,15507.215,5.359375
2022-07-11 11:55:00,151.69531,308.793,15543.336,5.359375
2022-07-11 11:54:59,229.7539,309.0078,15465.062,5.359375
2022-07-11 11:54:58,203.9766,309.2734,15490.574,5.359375
2022-07-11 11:54:57,205.5625,308.2852,15489.977,5.359375
2022-07-11 11:54:56,227.1758,309.4336,15467.215,5.359375
2022-07-11 11:54:55,189.3984,309.9961,15504.43,5.359375
2022-07-11 11:54:54,195.5391,311.1016,15497.191,5.351562
2022-07-11 11:54:53,215.7969,310.3633,15477.672,5.351562
2022-07-11 11:54:52,208.4688,311.0234,15484.34,5.351562
2022-07-11 11:54:51,173.3047,309.4609,15521.066,5.351562
2022-07-11 11:54:50,246.4336,310.8203,15446.578,5.351562
2022-07-11 11:54:49,209.5469,310.0859,15484.199,5.351562
2022-07-11 11:54:48,173.6289,309.2812,15520.922,5.351562
2022-07-11 11:54:47,251.0742,310.2852,15442.473,5.351562
2022-07-11 11:54:46,158.55469,313.2227,15532.055,5.351562
2022-07-11 11:54:45,149.63281,311.082,15543.117,5.351562
2022-07-11 11:54:44,150.46484,311.0039,15542.363,5.351562
2022-07-11 11:54:43,150.23047,310.5781,15543.023,5.351562
2022-07-11 11:54:42,150.51562,310.3867,15542.93,5.351562
2022-07-11 11:54:41,155.08594,310.7148,15538.031,5.351562
2022-07-11 11:54:40,149.08594,311.7109,15543.035,5.351562
2022-07-11 11:54:39,149.88672,310.9453,15543,5.351562
2022-07-11 11:54:38,155.06641,310.8984,15537.867,5.351562
2022-07-11 11:54:37,153.79688,310.8945,15539.141,5.351562
2022-07-11 11:54:36,156.63672,311.8125,15535.383,5.351562
2022-07-11 11:54:35,149.66406,311.6914,15542.477,5.351562
2022-07-11 11:54:34,156.67578,312.6328,15534.523,5.351562
2022-07-11 11:54:33,154.58594,311.1641,15538.082,5.351562
2022-07-11 11:54:32,154.78516,311.0898,15537.957,5.351562
2022-07-11 11:54:31,223.2578,309.3281,15471.246,5.351562
2022-07-11 11:54:30,186.4844,309.457,15507.891,5.351562
2022-07-11 11:54:29,258.2852,311.5312,15434.016,5.351562
2022-07-11 11:54:28,223.2812,309.8594,15470.691,5.351562
2022-07-11 11:54:27,185.3789,311.0156,15507.438,5.351562
2022-07-11 11:54:26,205.7656,310.3438,15487.723,5.351562
2022-07-11 11:54:25,216.8047,310.1875,15476.84,5.351562
2022-07-11 11:54:24,197.1133,309.0898,15497.629,5.351562
2022-07-11 11:54:23,205.3008,311.8359,15486.703,5.34375
2022-07-11 11:54:22,210.7305,310.1562,15482.953,5.34375
2022-07-11 11:54:21,173.4141,310.8594,15519.566,5.34375
2022-07-11 11:54:20,251.1211,311.6055,15441.113,5.34375
2022-07-11 11:54:19,205.0117,309.8789,15488.949,5.34375
2022-07-11 11:54:18,198.0312,311.6016,15494.23,5.320312
2022-07-11 11:54:17,201.7812,310.793,15491.289,5.320312
2022-07-11 11:54:16,226.4102,312.4102,15465.043,5.320312
2022-07-11 11:54:15,190.9023,310.9375,15502.023,5.320312
2022-07-11 11:54:14,196.1406,310.8789,15496.844,5.320312
2022-07-11 11:54:13,218.0039,311.5391,15474.32,5.320312
2022-07-11 11:54:12,197.6094,310.457,15495.797,5.320312
2022-07-11 11:54:11,192.7969,311.2617,15499.805,5.320312
2022-07-11 11:54:10,156.78906,310.4609,15536.613,5.320312
2022-07-11 11:54:09,233.8906,311.8438,15458.129,5.320312
2022-07-11 11:54:08,196.4531,311.582,15495.828,5.320312
2022-07-11 11:54:07,188.5508,310.6641,15504.648,5.320312
2022-07-11 11:54:06,149.71094,311.8398,15542.312,5.320312
2022-07-11 11:54:05,206.9336,313.7109,15483.219,5.320312
