time,free,used,cached,buffers
2022-07-11 11:55:12,196.0117,317.3789,15490.121,5.664062
2022-07-11 11:55:11,195.9883,317.4375,15490.086,5.664062
2022-07-11 11:55:10,196.3828,317.2227,15489.906,5.664062
2022-07-11 11:55:09,208.0625,310.2422,15485.215,5.65625
2022-07-11 11:55:08,206.5742,310.0352,15486.91,5.65625
2022-07-11 11:55:07,183.9297,311.1602,15508.43,5.65625
2022-07-11 11:55:06,203.9844,309.4844,15490.051,5.65625
2022-07-11 11:55:05,198.2188,310.1953,15495.105,5.65625
2022-07-11 11:55:04,199.6172,309.4102,15494.492,5.65625
2022-07-11 11:55:03,188.4727,309.7188,15505.328,5.65625
2022-07-11 11:55:02,183.5352,308.4219,15511.562,5.65625
2022-07-11 11:55:01,194.0586,309.0352,15500.426,5.65625
2022-07-11 11:55:00,187.7305,308.9102,15506.879,5.65625
2022-07-11 11:54:59,204.5352,310.3867,15488.598,5.65625
2022-07-11 11:54:58,199.8594,308.6211,15495.039,5.65625
2022-07-11 11:54:57,197.5547,310.7227,15495.242,5.65625
2022-07-11 11:54:56,187.6953,309.8242,15506,5.65625
2022-07-11 11:54:55,205.3125,311.3086,15486.898,5.65625
2022-07-11 11:54:54,200.0312,309.7188,15493.77,5.65625
2022-07-11 11:54:53,192.957,310.5352,15500.027,5.65625
2022-07-11 11:54:52,196.7461,311.1133,15495.66,5.65625
2022-07-11 11:54:51,171.875,310.3125,15521.34,5.648438
2022-07-11 11:54:50,182.668,307.0703,15513.789,5.648438
2022-07-11 11:54:49,189.2617,311.9062,15502.359,5.648438
2022-07-11 11:54:48,149.97656,310.4883,15543.062,5.648438
2022-07-11 11:54:47,153.3125,310.6172,15539.598,5.648438
2022-07-11 11:54:46,157.03125,310.5391,15535.957,5.648438
2022-07-11 11:54:45,157.76172,311.2031,15534.562,5.648438
2022-07-11 11:54:44,157.53516,311.2266,15534.766,5.648438
2022-07-11 11:54:43,157.82812,310.7773,15534.922,5.648438
2022-07-11 11:54:42,148.93359,308.6836,15545.914,5.644531
2022-07-11 11:54:41,150.61328,310.7852,15542.133,5.644531
2022-07-11 11:54:40,155.85156,310.1719,15537.508,5.644531
2022-07-11 11:54:39,152.00781,310.5117,15541.012,5.644531
2022-07-11 11:54:38,156.58594,309.8633,15537.082,5.644531
2022-07-11 11:54:37,152.72656,310.043,15540.762,5.644531
2022-07-11 11:54:36,150.00781,310.5664,15542.957,5.644531
2022-07-11 11:54:35,149.73828,311.1641,15542.629,5.644531
2022-07-11 11:54:34,201.8555,310.75,15490.926,5.644531
2022-07-11 11:54:33,194.8047,311.0195,15497.707,5.644531
2022-07-11 11:54:32,193.0586,310.4219,15500.051,5.644531
2022-07-11 11:54:31,192.3906,310.7852,15500.355,5.644531
2022-07-11 11:54:30,185.8594,310.7969,15506.875,5.644531
2022-07-11 11:54:29,204.6367,310.8672,15488.027,5.644531
2022-07-11 11:54:28,201.418,310.3125,15491.801,5.644531
2022-07-11 11:54:27,177.2734,311.1914,15515.066,5.644531
2022-07-11 11:54:26,197.918,308.9336,15496.68,5.644531
2022-07-11 11:54:25,190.1172,310.1797,15503.234,5.644531
2022-07-11 11:54:24,207.4805,311.5352,15484.516,5.644531
2022-07-11 11:54:23,157.29688,310.6758,15535.559,5.644531
2022-07-11 11:54:22,190.0508,308.0273,15505.453,5.644531
2022-07-11 11:54:21,192.8086,309.7344,15500.988,5.644531
2022-07-11 11:54:20,186.582,309.0586,15507.891,5.644531
2022-07-11 11:54:19,207.9023,307.5664,15488.062,5.644531
2022-07-11 11:54:18,198.6172,309.1758,15495.738,5.644531
2022-07-11 11:54:17,191.9883,308.7969,15502.746,5.644531
2022-07-11 11:54:16,157.77734,308.6914,15537.062,5.644531
2022-07-11 11:54:15,202.7305,309.8086,15490.992,5.644531
2022-07-11 11:54:14,197,309.5078,15497.023,5.644531
2022-07-11 11:54:13,189.3945,309.7031,15504.434,5.644531
2022-07-11 11:54:12,193.7617,310.1953,15499.582,5.636719
2022-07-11 11:54:11,187.832,309.1328,15506.574,5.636719
2022-07-11 11:54:10,207.7188,309.9688,15485.852,5.636719
2022-07-11 11:54:09,201.7148,308.0312,15493.793,5.636719
2022-07-11 11:54:08,193.7617,309.2227,15500.555,5.636719
2022-07-11 11:54:07,197.2656,309.9062,15496.367,5.636719
2022-07-11 11:54:06,192.3281,308.4492,15502.777,5.621094
2022-07-11 11:54:05,195.8711,309.707,15497.977,5.621094
2022-07-11 11:54:04,195.7734,309.6445,15498.137,5.621094
2022-07-11 11:54:03,200.6055,308.7461,15494.203,5.621094
2022-07-11 11:54:02,193.8672,309.7266,15499.961,5.621094
2022-07-11 11:54:01,184.6289,308.5742,15510.352,5.621094
2022-07-11 11:54:00,203.2188,308.3359,15492,5.621094
2022-07-11 11:53:59,195.8672,309.1641,15498.523,5.621094
2022-07-11 11:53:58,201.0859,308.5469,15493.922,5.621094
2022-07-11 11:53:57,197.4727,309.1758,15496.906,5.621094
2022-07-11 11:53:56,190.8789,309.4688,15503.207,5.621094
2022-07-11 11:53:55,206.6797,309.1875,15487.688,5.621094
2022-07-11 11:53:54,185.668,309.3438,15508.543,5.621094
2022-07-11 11:53:53,199.1406,309.9023,15494.512,5.621094
2022-07-11 11:53:52,193.7109,308.3047,15501.539,5.621094
2022-07-11 11:53:51,185.8945,309.7109,15507.949,5.621094
2022-07-11 11:53:50,196.5547,310.1328,15496.867,5.621094
2022-07-11 11:53:49,191.8789,308.8359,15502.84,5.621094
2022-07-11 11:53:48,195.0391,309.7539,15498.762,5.621094
2022-07-11 11:53:47,188.8125,309.375,15505.367,5.621094
2022-07-11 11:53:46,206.3281,310.3711,15486.855,5.621094
2022-07-11 11:53:45,196.8789,309.3203,15497.355,5.621094
2022-07-11 11:53:44,194.1172,309.1758,15500.262,5.621094
