time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 11:55:11,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 11:55:10,0,0,0.2538071,2.030457,0,3.807107,6.345178,0.2538071,0.5076142
2022-07-11 11:55:09,0,0,0.5050505,1.2626263,0,12.626263,10.606061,0,5.050505
2022-07-11 11:55:08,0,0,0.255102,0.7653061,0,12.244898,10.714286,0,10.714286
2022-07-11 11:55:07,0,0,0.2590674,0.2590674,0,11.658031,11.398964,0.2590674,4.92228
2022-07-11 11:55:06,0,0,0.5141388,0.2570694,0,13.11054,10.282776,0.2570694,6.426735
2022-07-11 11:55:05,0,0,1.0362694,0.2590674,0,12.694301,10.880829,0,5.440415
2022-07-11 11:55:04,0,0,0.2570694,0.5141388,0,12.85347,11.053985,0,7.455013
2022-07-11 11:55:03,0,0,0.5154639,1.2886598,0,11.340206,10.824742,0.257732,9.020619
2022-07-11 11:55:02,0,0,0.7575758,0.5050505,0,13.383838,11.111111,0.5050505,4.79798
2022-07-11 11:55:01,0,0,0.2564103,0.7692308,0,13.589744,9.487179,0,8.461538
2022-07-11 11:55:00,0,0,0.5167959,0.2583979,0,12.403101,10.335917,0.2583979,7.751938
2022-07-11 11:54:59,0,0,0.2506266,1.0025063,0,12.531328,12.030075,0,6.015038
2022-07-11 11:54:58,0,0,0,0.2544529,0,13.231552,10.43257,0,5.343511
2022-07-11 11:54:57,0,0,0.7792208,0.2597403,0,11.948052,11.168831,0.2597403,9.350649
2022-07-11 11:54:56,0,0,0.2557545,0.2557545,0,13.043478,11.253197,0,3.069054
2022-07-11 11:54:55,0,0,0.7556675,0.5037783,0,13.350126,11.083123,0.2518892,7.052897
2022-07-11 11:54:54,0,0,0.5102041,0.5102041,0,14.540816,9.693878,0.255102,10.204082
2022-07-11 11:54:53,0,0,0.7481297,0.4987531,0,13.965087,11.970075,0,6.483791
2022-07-11 11:54:52,0,0,0.2544529,1.0178117,0,11.704835,11.450382,0,8.396947
2022-07-11 11:54:51,0,0,0.2590674,0.7772021,0,11.398964,10.880829,0,7.512953
2022-07-11 11:54:50,0,0,0.5089059,0.5089059,0,13.231552,11.195929,0.2544529,4.834606
2022-07-11 11:54:49,0,0,0.7575758,0.7575758,0,12.878788,10.858586,0.5050505,2.020202
2022-07-11 11:54:48,0,0,0.511509,1.0230179,0,12.531969,10.997442,0,5.882353
2022-07-11 11:54:47,0,0,1.0126582,0.7594937,0,13.417722,10.632911,0.2531646,3.544304
2022-07-11 11:54:46,0,0,0.5154639,0.257732,0,13.14433,10.56701,0,4.123711
2022-07-11 11:54:45,0,0,0.7556675,0.5037783,0,12.594458,11.586902,0,1.763224
2022-07-11 11:54:44,0,0,0.2525253,0.7575758,0,12.373737,11.111111,0,8.080808
2022-07-11 11:54:43,0,0,0.5194805,0.2597403,0,12.727273,9.87013,0.2597403,1.818182
2022-07-11 11:54:42,0,0,0.5076142,0.7614213,0,12.436548,11.42132,0,9.137056
2022-07-11 11:54:41,0,0,0.7594937,1.0126582,0,13.924051,10.379747,0.2531646,1.2658228
2022-07-11 11:54:40,0,0,0.5154639,0.257732,0,11.597938,11.340206,0.257732,2.57732
2022-07-11 11:54:39,0,0,0.5089059,0.2544529,0,12.722646,11.704835,0,5.089059
2022-07-11 11:54:38,0,0,0.7556675,0.7556675,0,11.838791,12.594458,0.2518892,3.778338
2022-07-11 11:54:37,0,0,1.0204082,1.0204082,0,11.734694,11.989796,0.255102,4.846939
2022-07-11 11:54:36,0,0,0.5194805,0.7792208,0,12.987013,9.090909,0.2597403,1.5584416
2022-07-11 11:54:35,0,0,0.7633588,0.5089059,0,14.503817,9.160305,0.2544529,7.124682
2022-07-11 11:54:34,0,0,0.7915567,0.5277045,0,12.664908,9.234828,0.2638522,2.37467
2022-07-11 11:54:33,0,0,0.5167959,0.5167959,0,12.403101,10.852713,0,5.684755
2022-07-11 11:54:32,0,0,0.5012531,1.0025063,0,13.784461,10.275689,0.5012531,5.263158
2022-07-11 11:54:31,0,0,0.7672634,0.2557545,0,13.810742,10.485934,0.2557545,4.092072
2022-07-11 11:54:30,0,0,0.7751938,0.5167959,0,11.886305,10.335917,0.2583979,3.359173
2022-07-11 11:54:29,0,0,0.7594937,0.7594937,0,12.151899,12.151899,0.2531646,3.291139
2022-07-11 11:54:28,0,0,0.5181347,0.7772021,0,13.471503,8.549223,0,4.663212
2022-07-11 11:54:27,0,0,0.5063291,1.2658228,0,12.658228,10.632911,0.2531646,5.56962
2022-07-11 11:54:26,0,0,0.7712082,0.5141388,0,12.85347,10.282776,0,9.768638
2022-07-11 11:54:25,0,0,0.2525253,0.7575758,0,13.636364,10.606061,0,5.555556
2022-07-11 11:54:24,0,0,0.9950249,0.9950249,0,11.691542,13.18408,0.4975124,2.985075
2022-07-11 11:54:23,0,0,0.5102041,0.5102041,0,12.244898,11.479592,0,8.418367
2022-07-11 11:54:22,0,0,0.7594937,1.0126582,0,13.417722,11.139241,0.2531646,5.56962
2022-07-11 11:54:21,0,0,0.5076142,0.5076142,0,11.675127,11.928934,0.5076142,3.045685
2022-07-11 11:54:20,0,0,0.7653061,0.255102,0,13.77551,10.714286,0.255102,7.142857
