time,in,out
2022-07-11 11:55:12,1.5523706,0
2022-07-11 11:55:11,26455.68,0
2022-07-11 11:55:10,117826.25,-6.212099
2022-07-11 11:55:09,196184.7,-17.55193
2022-07-11 11:55:08,196263.6,-18.44809
2022-07-11 11:55:07,196099.7,-14.447197
2022-07-11 11:55:06,196281.9,-7.340685
2022-07-11 11:55:05,196321.6,-9.318489
2022-07-11 11:55:04,195929.6,-17.78728
2022-07-11 11:55:03,196211.8,-85.66144
2022-07-11 11:55:02,196237.7,-131.89154
2022-07-11 11:55:01,196103.5,-18.21271
2022-07-11 11:55:00,196099.4,-26.44735
2022-07-11 11:54:59,196094,-19.34048
2022-07-11 11:54:58,196124.5,-12.001746
2022-07-11 11:54:57,196203.4,-13.554321
2022-07-11 11:54:56,196224.3,-12.891177
2022-07-11 11:54:55,196093.7,-9.553123
2022-07-11 11:54:54,196718.7,-16.662832
2022-07-11 11:54:53,196608.6,-16.230677
2022-07-11 11:54:52,195529.6,-11.760938
2022-07-11 11:54:51,196171.2,-27.10763
2022-07-11 11:54:50,196365.8,-19.57828
2022-07-11 11:54:49,196316.6,0
2022-07-11 11:54:48,195487.1,0
2022-07-11 11:54:47,196200.2,0
2022-07-11 11:54:46,196246.4,0
2022-07-11 11:54:45,196082,0
2022-07-11 11:54:44,196187.8,0
2022-07-11 11:54:43,196153.7,0
2022-07-11 11:54:42,196127.3,0
2022-07-11 11:54:41,196807.7,0
2022-07-11 11:54:40,196322.2,0
2022-07-11 11:54:39,195463.2,0
2022-07-11 11:54:38,196123.2,-7.766008
2022-07-11 11:54:37,196411.3,-12.233992
2022-07-11 11:54:36,196360.7,0
2022-07-11 11:54:35,196091.4,-4.660893
2022-07-11 11:54:34,196267.6,-10.446379
2022-07-11 11:54:33,195603.7,-12.658603
2022-07-11 11:54:32,196551,-40.18103
2022-07-11 11:54:31,196572.8,-50.26465
2022-07-11 11:54:30,195726.8,-12.894274
2022-07-11 11:54:29,196163.4,-11.106654
2022-07-11 11:54:28,196161.1,-12.894693
2022-07-11 11:54:27,196380.5,-11.104833
2022-07-11 11:54:26,195987.3,-14.446429
2022-07-11 11:54:25,196060.4,-12.001321
2022-07-11 11:54:24,196428.1,-7.340246
2022-07-11 11:54:23,196296.5,-9.315033
2022-07-11 11:54:22,195857.8,-19.34358
2022-07-11 11:54:21,196064.1,-10.448163
2022-07-11 11:54:20,196240.1,-9.552623
2022-07-11 11:54:19,196192.3,-13.552878
2022-07-11 11:54:18,196238.8,-14.446089
2022-07-11 11:54:17,196601.3,-12.000513
2022-07-11 11:54:16,196469.2,-10.446537
2022-07-11 11:54:15,195651.2,-9.551666
2022-07-11 11:54:14,196232.1,-10.448521
2022-07-11 11:54:13,196313.1,-11.108313
2022-07-11 11:54:12,196375.8,-9.786088
2022-07-11 11:54:11,195406.4,0
2022-07-11 11:54:10,196225.5,-4.658034
2022-07-11 11:54:09,196209.4,-16.659754
2022-07-11 11:54:08,196273,-24.0025
2022-07-11 11:54:07,196076.7,-14.679716
2022-07-11 11:54:06,196284.8,0
2022-07-11 11:54:05,196409,-9.316668
2022-07-11 11:54:04,196018.4,-24.00267
2022-07-11 11:54:03,195951.1,-16.234126
2022-07-11 11:54:02,196511.3,-2.446538
2022-07-11 11:54:01,196311.4,-4.660659
2022-07-11 11:54:00,195576.3,-18.21523
2022-07-11 11:53:59,196644.5,-21.78485
2022-07-11 11:53:58,196328.8,-12.00026
2022-07-11 11:53:57,195971,-10.446496
2022-07-11 11:53:56,196476.7,-4.892499
2022-07-11 11:53:55,195436.3,0
2022-07-11 11:53:54,196211.1,-1.5532989
2022-07-11 11:53:53,196263.9,-2.446701
2022-07-11 11:53:52,196263.6,0
2022-07-11 11:53:51,196217.3,0
2022-07-11 11:53:50,196289.9,0
2022-07-11 11:53:49,197192.7,0
2022-07-11 11:53:48,196230.6,0
2022-07-11 11:53:47,194759.9,0
2022-07-11 11:53:46,196355.5,0
2022-07-11 11:53:45,196405.2,0
2022-07-11 11:53:44,195734.6,0
2022-07-11 11:53:43,196145,0
2022-07-11 11:53:42,195967.2,0
2022-07-11 11:53:41,196796.9,0
2022-07-11 11:53:40,196967.4,0
2022-07-11 11:53:39,195451.4,0
2022-07-11 11:53:38,195565.4,0
2022-07-11 11:53:37,196154.5,0
2022-07-11 11:53:36,196670.6,-1.5525826
2022-07-11 11:53:35,196279,-2.447417
2022-07-11 11:53:34,195732,0
2022-07-11 11:53:33,197044.5,0
2022-07-11 11:53:32,196549.4,0
2022-07-11 11:53:31,195023.2,0
2022-07-11 11:53:30,196964.2,0
2022-07-11 11:53:29,196952.6,0
2022-07-11 11:53:28,195554.8,0
2022-07-11 11:53:27,194989.5,0
2022-07-11 11:53:26,196111.2,0
2022-07-11 11:53:25,196196.4,0
2022-07-11 11:53:24,196420.4,0
2022-07-11 11:53:23,196225.2,0
2022-07-11 11:53:22,196314.7,0
2022-07-11 11:53:21,196474.2,0
2022-07-11 11:53:20,196173.5,0
2022-07-11 11:53:19,196724,0
2022-07-11 11:53:18,195396.7,0
2022-07-11 11:53:17,196541.1,0
2022-07-11 11:53:16,196143.8,-1.5531089
2022-07-11 11:53:15,195385.6,-4.000314
2022-07-11 11:53:14,195926.4,-7.106051
2022-07-11 11:53:13,196099.2,-10.446972
2022-07-11 11:53:12,196182.4,-11.105385
2022-07-11 11:53:11,196366.8,-12.894686
2022-07-11 11:53:10,196427.6,-7.999031
2022-07-11 11:53:09,196208,-11.105343
2022-07-11 11:53:08,196184.8,-9.789109
2022-07-11 11:53:07,197732.6,0
2022-07-11 11:53:06,196483.3,0
2022-07-11 11:53:05,193998.8,0
2022-07-11 11:53:04,196004.3,0
2022-07-11 11:53:03,196390.5,-1.5531215
2022-07-11 11:53:02,196089.3,-2.446879
2022-07-11 11:53:01,196203.2,0
2022-07-11 11:53:00,196182.2,0
2022-07-11 11:52:59,196067.7,0
2022-07-11 11:52:58,196179.1,0
2022-07-11 11:52:57,196095.8,0
2022-07-11 11:52:56,196125.9,0
2022-07-11 11:52:55,196124.3,0
2022-07-11 11:52:54,196181.6,0
2022-07-11 11:52:53,196232.4,0
2022-07-11 11:52:52,197904.7,0
2022-07-11 11:52:51,197190.7,0
2022-07-11 11:52:50,193512.1,0
2022-07-11 11:52:49,196173.4,0
2022-07-11 11:52:48,196680,0
2022-07-11 11:52:47,196589.1,0
2022-07-11 11:52:46,195142.5,0
2022-07-11 11:52:45,196086.2,0
2022-07-11 11:52:44,196193.3,0
2022-07-11 11:52:43,196341.3,0
2022-07-11 11:52:42,196223.1,0
2022-07-11 11:52:41,196102.3,0
2022-07-11 11:52:40,196115.4,0
2022-07-11 11:52:39,196106.8,0
2022-07-11 11:52:38,196102.9,0
2022-07-11 11:52:37,196202.6,0
2022-07-11 11:52:36,196241.6,0
2022-07-11 11:52:35,196095.8,0
2022-07-11 11:52:34,196392,0
2022-07-11 11:52:33,196381.5,0
2022-07-11 11:52:32,195856.5,0
2022-07-11 11:52:31,196429.9,0
2022-07-11 11:52:30,196450.4,0
2022-07-11 11:52:29,195910.8,0
2022-07-11 11:52:28,195759.2,0
2022-07-11 11:52:27,196131.5,0
2022-07-11 11:52:26,196188.2,0
2022-07-11 11:52:25,196227.7,-1.5532227
2022-07-11 11:52:24,196500.1,-2.446777
2022-07-11 11:52:23,196397.6,-1.5528115
2022-07-11 11:52:22,196460.2,-2.447188
2022-07-11 11:52:21,196863.3,0
2022-07-11 11:52:20,194992.5,0
2022-07-11 11:52:19,195640.6,-85.45224
2022-07-11 11:52:18,196211.9,-134.54776
2022-07-11 11:52:17,196316.3,0
2022-07-11 11:52:16,196725,0
2022-07-11 11:52:15,196411.2,0
2022-07-11 11:52:14,195519.8,-32.62043
2022-07-11 11:52:13,196613.9,-51.37957
2022-07-11 11:52:12,196500.5,0
2022-07-11 11:52:11,195901.1,0
2022-07-11 11:52:10,195641.1,0
2022-07-11 11:52:09,196267.6,0
2022-07-11 11:52:08,195931.4,0
2022-07-11 11:52:07,196099.5,0
2022-07-11 11:52:06,196236.1,0
2022-07-11 11:52:05,196154.1,0
2022-07-11 11:52:04,196054.6,0
2022-07-11 11:52:03,196442,0
2022-07-11 11:52:02,196824.2,0
2022-07-11 11:52:01,196224.6,0
2022-07-11 11:52:00,195333.6,0
2022-07-11 11:51:59,196144.7,0
2022-07-11 11:51:58,196226.3,0
2022-07-11 11:51:57,196023.4,0
2022-07-11 11:51:56,196047.4,0
2022-07-11 11:51:55,196321.6,-1.5527131
2022-07-11 11:51:54,196546.1,-2.447287
2022-07-11 11:51:53,196283.3,0
2022-07-11 11:51:52,196040.3,0
2022-07-11 11:51:51,196322.2,0
2022-07-11 11:51:50,195485.8,0
