time,received,sent
2022-07-11 11:55:12,0,0
2022-07-11 11:55:11,11.502589,-22.54136
2022-07-11 11:55:10,42.83445,-85.22869
2022-07-11 11:55:09,56.7607,-115.53629
2022-07-11 11:55:08,56.3026,-115.58904
2022-07-11 11:55:07,58.03237,-119.20156
2022-07-11 11:55:06,55.26414,-112.89811
2022-07-11 11:55:05,55.97859,-114.15605
2022-07-11 11:55:04,54.21824,-110.34227
2022-07-11 11:55:03,61.86681,-125.45303
2022-07-11 11:55:02,61.68173,-125.76869
2022-07-11 11:55:01,61.36777,-125.42559
2022-07-11 11:55:00,58.05001,-118.80434
2022-07-11 11:54:59,58.34449,-119.4086
2022-07-11 11:54:58,52.81183,-108.43643
2022-07-11 11:54:57,55.80813,-115.32695
2022-07-11 11:54:56,59.37987,-121.31751
2022-07-11 11:54:55,55.81004,-113.83416
2022-07-11 11:54:54,54.8284,-111.45033
2022-07-11 11:54:53,57.745,-118.29111
2022-07-11 11:54:52,54.18589,-110.82222
2022-07-11 11:54:51,56.29576,-115.13315
2022-07-11 11:54:50,57.12342,-116.63593
2022-07-11 11:54:49,55.02128,-112.28889
2022-07-11 11:54:48,50.79586,-104.02472
2022-07-11 11:54:47,55.35475,-113.94513
2022-07-11 11:54:46,56.8851,-116.17963
2022-07-11 11:54:45,60.434,-123.15791
2022-07-11 11:54:44,52.72467,-107.71772
2022-07-11 11:54:43,53.11787,-108.57776
2022-07-11 11:54:42,58.15113,-117.68536
2022-07-11 11:54:41,56.09655,-114.7433
2022-07-11 11:54:40,51.45828,-104.97909
2022-07-11 11:54:39,53.58,-109.73844
2022-07-11 11:54:38,60.79611,-124.88009
2022-07-11 11:54:37,62.75933,-129.43952
2022-07-11 11:54:36,56.74128,-116.46578
2022-07-11 11:54:35,54.66172,-112.39996
2022-07-11 11:54:34,55.92027,-114.12029
2022-07-11 11:54:33,58.48821,-118.12844
2022-07-11 11:54:32,56.02212,-113.58797
2022-07-11 11:54:31,65.15119,-132.81474
2022-07-11 11:54:30,64.96351,-132.57853
2022-07-11 11:54:29,59.28374,-120.76817
2022-07-11 11:54:28,53.82003,-109.68568
2022-07-11 11:54:27,52.42339,-107.04371
2022-07-11 11:54:26,53.75553,-109.97787
2022-07-11 11:54:25,56.96799,-116.77641
2022-07-11 11:54:24,58.1592,-118.8445
2022-07-11 11:54:23,59.47374,-121.20073
2022-07-11 11:54:22,58.85166,-120.28903
2022-07-11 11:54:21,57.72886,-119.37174
2022-07-11 11:54:20,60.5613,-124.92647
2022-07-11 11:54:19,58.23527,-118.45897
2022-07-11 11:54:18,63.0945,-128.12325
2022-07-11 11:54:17,54.64285,-111.69488
2022-07-11 11:54:16,52.75986,-107.97543
2022-07-11 11:54:15,52.09124,-106.77885
2022-07-11 11:54:14,55.46074,-113.84681
2022-07-11 11:54:13,52.17931,-106.6941
2022-07-11 11:54:12,51.26384,-104.46204
2022-07-11 11:54:11,54.75343,-111.93688
2022-07-11 11:54:10,58.02099,-118.31272
2022-07-11 11:54:09,58.90034,-119.71193
2022-07-11 11:54:08,53.49167,-109.3949
2022-07-11 11:54:07,55.47629,-113.13505
2022-07-11 11:54:06,57.60217,-117.63603
2022-07-11 11:54:05,62.11913,-127.32333
2022-07-11 11:54:04,57.6649,-117.13682
2022-07-11 11:54:03,53.37665,-109.3001
2022-07-11 11:54:02,54.33994,-111.88453
2022-07-11 11:54:01,55.88377,-114.62934
2022-07-11 11:54:00,59.23271,-121.09114
2022-07-11 11:53:59,62.50537,-127.87736
2022-07-11 11:53:58,58.69475,-121.03772
2022-07-11 11:53:57,61.28552,-124.93599
2022-07-11 11:53:56,52.3246,-104.91631
2022-07-11 11:53:55,49.49472,-100.81365
2022-07-11 11:53:54,49.51117,-101.18667
2022-07-11 11:53:53,53.53036,-109.01147
2022-07-11 11:53:52,60.91111,-124.38646
2022-07-11 11:53:51,56.90811,-116.07876
2022-07-11 11:53:50,51.50497,-105.3096
2022-07-11 11:53:49,49.18761,-99.925
2022-07-11 11:53:48,55.20427,-110.98686
2022-07-11 11:53:47,59.43682,-122.02581
2022-07-11 11:53:46,55.55813,-114.24271
2022-07-11 11:53:45,57.85425,-118.47046
2022-07-11 11:53:44,58.16419,-119.43368
2022-07-11 11:53:43,60.80113,-124.03248
2022-07-11 11:53:42,56.20207,-115.00539
2022-07-11 11:53:41,53.52957,-109.58216
2022-07-11 11:53:40,52.84178,-107.96247
2022-07-11 11:53:39,52.59919,-107.55509
2022-07-11 11:53:38,54.87808,-111.79443
2022-07-11 11:53:37,54.3077,-110.86708
2022-07-11 11:53:36,51.75648,-106.43219
2022-07-11 11:53:35,55.82964,-114.34189
2022-07-11 11:53:34,52.24744,-106.12037
2022-07-11 11:53:33,58.72266,-119.14368
2022-07-11 11:53:32,63.79201,-130.62818
2022-07-11 11:53:31,57.35294,-118.63325
2022-07-11 11:53:30,52.79869,-114.56357
2022-07-11 11:53:29,45.52246,-124.16802
2022-07-11 11:53:28,26.75799,-109.45092
2022-07-11 11:53:27,33.83528,-110.92828
2022-07-11 11:53:26,51.92123,-113.99385
2022-07-11 11:53:25,58.96821,-120.43682
2022-07-11 11:53:24,57.12429,-116.40606
2022-07-11 11:53:23,57.14125,-116.4727
2022-07-11 11:53:22,57.11665,-116.79565
2022-07-11 11:53:21,58.23761,-118.6803
2022-07-11 11:53:20,57.70714,-117.67857
2022-07-11 11:53:19,57.77813,-118.61812
2022-07-11 11:53:18,61.26287,-124.89392
2022-07-11 11:53:17,61.61894,-125.33766
2022-07-11 11:53:16,58.77487,-118.87954
2022-07-11 11:53:15,59.90185,-121.60671
2022-07-11 11:53:14,58.96078,-121.118
2022-07-11 11:53:13,56.19185,-114.45462
2022-07-11 11:53:12,56.63965,-115.32514
2022-07-11 11:53:11,61.02513,-124.28838
2022-07-11 11:53:10,58.98969,-119.91429
2022-07-11 11:53:09,53.05125,-107.31208
2022-07-11 11:53:08,53.48743,-108.63685
2022-07-11 11:53:07,61.66335,-125.13926
2022-07-11 11:53:06,54.26811,-110.43339
2022-07-11 11:53:05,53.84449,-110.31188
2022-07-11 11:53:04,58.95334,-121.46245
2022-07-11 11:53:03,57.82992,-118.08002
2022-07-11 11:53:02,55.13813,-112.58563
2022-07-11 11:53:01,53.38843,-109.83464
2022-07-11 11:53:00,58.75715,-119.76733
2022-07-11 11:52:59,53.50055,-108.96784
2022-07-11 11:52:58,53.69936,-110.36511
2022-07-11 11:52:57,52.91443,-108.27624
2022-07-11 11:52:56,57.5196,-116.86403
2022-07-11 11:52:55,59.0866,-120.41964
2022-07-11 11:52:54,56.96823,-116.10699
2022-07-11 11:52:53,53.27996,-109.24228
2022-07-11 11:52:52,53.03933,-108.34339
2022-07-11 11:52:51,55.39096,-112.64459
2022-07-11 11:52:50,53.73088,-109.42807
2022-07-11 11:52:49,58.4381,-119.13199
2022-07-11 11:52:48,58.37132,-118.29045
2022-07-11 11:52:47,56.08118,-115.32795
2022-07-11 11:52:46,58.33784,-119.07507
2022-07-11 11:52:45,51.7453,-105.90093
2022-07-11 11:52:44,53.28247,-109.88527
2022-07-11 11:52:43,58.55107,-120.01042
2022-07-11 11:52:42,58.32483,-119.86937
2022-07-11 11:52:41,59.42953,-121.15409
2022-07-11 11:52:40,53.41508,-109.3372
2022-07-11 11:52:39,52.54014,-106.99829
2022-07-11 11:52:38,53.12764,-108.5301
2022-07-11 11:52:37,54.94617,-113.11844
2022-07-11 11:52:36,60.20597,-124.38805
2022-07-11 11:52:35,55.9682,-115.00106
2022-07-11 11:52:34,52.91269,-107.96238
2022-07-11 11:52:33,56.44567,-115.36829
2022-07-11 11:52:32,59.64162,-122.86917
2022-07-11 11:52:31,64.55591,-132.77349
2022-07-11 11:52:30,58.96048,-120.8834
2022-07-11 11:52:29,55.67551,-112.79286
2022-07-11 11:52:28,52.90601,-108.68418
2022-07-11 11:52:27,55.90872,-113.80369
2022-07-11 11:52:26,54.63185,-111.0373
2022-07-11 11:52:25,54.78171,-111.26663
2022-07-11 11:52:24,56.10817,-114.3427
2022-07-11 11:52:23,56.80211,-116.20522
2022-07-11 11:52:22,50.76735,-103.87221
2022-07-11 11:52:21,51.79586,-105.39789
2022-07-11 11:52:20,55.46987,-112.72599
2022-07-11 11:52:19,55.85129,-113.11181
