time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 11:55:12,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-07-11 11:55:11,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 11:55:10,0,0,0.2512563,1.5075377,0,5.778894,6.030151,0.5025126,2.261307
2022-07-11 11:55:09,0,0,1.2626263,2.020202,0,13.636364,10.858586,0.2525253,4.040404
2022-07-11 11:55:08,0,0,1.2690355,0.7614213,0,13.19797,12.182741,0,8.121827
2022-07-11 11:55:07,0,0,1.2658228,1.0126582,0,12.658228,12.151899,0.2531646,5.56962
2022-07-11 11:55:06,0,0,1.0178117,1.5267176,0,12.722646,11.704835,0.2544529,6.615776
2022-07-11 11:55:05,0,0,1.0335917,0.7751938,0,12.919897,10.594315,0.2583979,5.684755
2022-07-11 11:55:04,0,0,1.0204082,1.0204082,0,13.010204,10.459184,0.5102041,9.94898
2022-07-11 11:55:03,0,0,1.038961,0.2597403,0,11.948052,11.428571,0,3.376623
2022-07-11 11:55:02,0,0,1.0230179,0.7672634,0,12.276215,12.02046,0,6.393862
2022-07-11 11:55:01,0,0,1.2787724,0.2557545,0,13.043478,13.043478,0,6.649616
2022-07-11 11:55:00,0,0,0.7692308,0.7692308,0,12.051282,12.051282,0.2564103,5.128205
2022-07-11 11:54:59,0,0,1.2437811,0,0,16.169154,11.691542,0,4.726368
2022-07-11 11:54:58,0,0,1.827676,0.5221932,0,12.532637,10.966057,0.2610966,4.177546
2022-07-11 11:54:57,0,0,1,1,0,14,11.75,0.25,7.25
2022-07-11 11:54:56,0,0,1.2562814,1.0050251,0,13.316583,12.311558,0,5.276382
2022-07-11 11:54:55,0,0,1.0025063,1.0025063,0,13.533835,11.528822,0.5012531,5.263158
2022-07-11 11:54:54,0,0,0.7653061,0.7653061,0,12.244898,11.734694,0.255102,6.122449
2022-07-11 11:54:53,0,0,1.2722646,0,0,13.740458,11.195929,0.2544529,5.089059
2022-07-11 11:54:52,0,0,1.4851485,0.7425743,0,13.861386,12.128713,0.2475248,4.207921
2022-07-11 11:54:51,0,0,0.7633588,0.7633588,0,13.486005,11.195929,0.5089059,5.089059
2022-07-11 11:54:50,0,0,1.0309278,0.7731959,0,12.113402,12.113402,0,4.123711
2022-07-11 11:54:49,0,0,1.0050251,1.0050251,0,13.567839,11.809045,0.2512563,6.030151
2022-07-11 11:54:48,0,0,0.9975062,0.7481297,0,13.965087,10.972569,0.2493766,6.982544
2022-07-11 11:54:47,0,0,1.010101,0.7575758,0,14.141414,11.363636,0.2525253,4.79798
2022-07-11 11:54:46,0,0,1.2886598,0.5154639,0,13.659794,10.824742,0.257732,6.185567
2022-07-11 11:54:45,0,0,1.305483,1.305483,0,12.532637,10.704961,0.2610966,5.483029
2022-07-11 11:54:44,0,0,1.2820513,1.025641,0,11.538462,12.307692,0,7.692308
2022-07-11 11:54:43,0,0,1.0152284,0.7614213,0,13.451777,11.928934,0.5076142,3.299492
2022-07-11 11:54:42,0,0,1.772152,0.7594937,0,13.164557,11.898734,0.2531646,5.822785
2022-07-11 11:54:41,0,0,1.0075567,2.015113,0,12.09068,11.838791,0.2518892,3.778338
2022-07-11 11:54:40,0,0,1.2690355,1.0152284,0,12.944162,12.436548,0,7.86802
2022-07-11 11:54:39,0,0,1.2820513,0,0,13.076923,11.538462,0.2564103,3.589744
2022-07-11 11:54:38,0,0,0.7594937,1.0126582,0,12.911392,11.139241,0.2531646,5.063291
2022-07-11 11:54:37,0,0,1.0335917,1.2919897,0,12.144703,10.594315,0,4.134367
2022-07-11 11:54:36,0,0,1.2755102,1.785714,0,13.265306,10.714286,0,3.316327
2022-07-11 11:54:35,0,0,1.2722646,0.5089059,0,13.740458,12.468193,0.2544529,6.870229
2022-07-11 11:54:34,0,0,0.9975062,0.4987531,0,14.713217,11.471322,0.4987531,5.735661
2022-07-11 11:54:33,0,0,0.9975062,0.9975062,0,14.962594,11.221945,0.2493766,5.236908
2022-07-11 11:54:32,0,0,1.038961,0.5194805,0,12.467532,10.909091,0,1.818182
2022-07-11 11:54:31,0,0,0.75,0.75,0,15.5,12,0,5.25
2022-07-11 11:54:30,0,0,1.0152284,1.5228426,0,12.690355,11.928934,0,3.553299
2022-07-11 11:54:29,0,0,1.5037594,1.0025063,0,13.032581,13.283208,0.2506266,4.511278
2022-07-11 11:54:28,0,0,1.5075377,1.0050251,0,14.321608,11.809045,0.2512563,5.527638
2022-07-11 11:54:27,0,0,1.2690355,1.2690355,0,12.690355,11.167513,0.2538071,6.852792
2022-07-11 11:54:26,0,0,0.9950249,1.4925373,0,12.935323,12.437811,0.2487562,8.208955
2022-07-11 11:54:25,0,0,1.0050251,1.0050251,0,12.311558,12.562814,0,2.763819
2022-07-11 11:54:24,0,0,0.7653061,1.0204082,0,13.265306,10.459184,0,6.377551
2022-07-11 11:54:23,0,0,1.2594458,0.7556675,0,13.350126,11.838791,0.2518892,3.778338
2022-07-11 11:54:22,0,0,1.25,1,0,14.75,10.25,0.25,3.25
2022-07-11 11:54:21,0,0,0.7518797,1.2531328,0,13.032581,12.531328,0,7.769424
2022-07-11 11:54:20,0,0,1.5345269,0.7672634,0,13.043478,11.253197,0.2557545,5.11509
2022-07-11 11:54:19,0,0,0.7692308,1.2820513,0,13.846154,10.25641,0,1.794872
2022-07-11 11:54:18,0,0,1.2690355,1.0152284,0,14.213198,10.913706,0.2538071,4.822335
2022-07-11 11:54:17,0,0,1.0126582,1.2658228,0,13.164557,11.392405,0.5063291,4.556962
2022-07-11 11:54:16,0,0,1.5151515,1.5151515,0,12.878788,12.373737,0,4.79798
2022-07-11 11:54:15,0,0,1.78117,1.0178117,0,13.740458,10.941476,0.2544529,5.089059
2022-07-11 11:54:14,0,0,1.2594458,0.7556675,0,13.853904,11.586902,0.5037783,7.304786
2022-07-11 11:54:13,0,0,1.025641,0.7692308,0,13.333333,10.769231,0,6.923077
2022-07-11 11:54:12,0,0,1.3157895,0.5263158,0,10.789474,11.842105,0,5
2022-07-11 11:54:11,0,0,1.0282776,0.5141388,0,13.367609,10.025707,0.2570694,7.197943
2022-07-11 11:54:10,0,0,0.7614213,0.7614213,0,12.944162,11.675127,0,4.568528
2022-07-11 11:54:09,0,0,0.7712082,0.7712082,0,13.367609,10.539846,0.2570694,5.655527
2022-07-11 11:54:08,0,0,1.2594458,1.0075567,0,12.846348,12.09068,0,2.267003
2022-07-11 11:54:07,0,0,1.2562814,1.2562814,0,13.316583,11.055276,0.2512563,6.532663
2022-07-11 11:54:06,0,0,0.7832898,0.7832898,0,10.966057,11.488251,0.2610966,3.655352
2022-07-11 11:54:05,0,0,1.0050251,0.5025126,0,15.075377,11.306533,0,1.758794
2022-07-11 11:54:04,0,0,1.2987013,1.5584416,0,11.948052,10.909091,0.2597403,7.012987
2022-07-11 11:54:03,0,0,1.0335917,0.5167959,0,12.919897,10.335917,0.2583979,8.010336
2022-07-11 11:54:02,0,0,0.7772021,0.5181347,0,14.248705,10.362694,0.2590674,8.290155
2022-07-11 11:54:01,0,0,1.5345269,0.2557545,0,15.089514,10.997442,0,7.41688
2022-07-11 11:54:00,0,0,1.2626263,0.5050505,0,13.636364,12.373737,0,5.555556
2022-07-11 11:53:59,0,0,1.061008,0.530504,0,11.93634,9.814324,0.530504,3.183024
2022-07-11 11:53:58,0,0,1.5584416,0.7792208,0,13.246753,10.38961,0,4.935065
2022-07-11 11:53:57,0,0,0.7692308,1.025641,0,12.051282,11.282051,0.2564103,4.358974
2022-07-11 11:53:56,0,0,1.741294,0.9950249,0,13.930348,12.189055,0.2487562,6.716418
2022-07-11 11:53:55,0,0,0.75,0.75,0,13.5,11.75,0,6.25
2022-07-11 11:53:54,0,0,0.7672634,1.0230179,0,13.299233,10.741688,0.2557545,5.882353
2022-07-11 11:53:53,0,0,1.038961,0.5194805,0,14.025974,9.61039,0.2597403,11.948052
2022-07-11 11:53:52,0,0,0.7556675,1.0075567,0,11.838791,13.098237,0.2518892,3.02267
2022-07-11 11:53:51,0,0,1.0025063,1.0025063,0,13.533835,12.280702,0.2506266,7.017544
2022-07-11 11:53:50,0,0,1.2690355,1.0152284,0,13.19797,11.42132,0.5076142,5.583756
2022-07-11 11:53:49,0,0,1.25,1,0,14.5,11.75,0,5.25
2022-07-11 11:53:48,0,0,1.4814815,0.9876543,0,14.074074,13.08642,0,4.197531
2022-07-11 11:53:47,0,0,1.2953368,1.0362694,0,12.953368,10.621762,0.2590674,2.590674
2022-07-11 11:53:46,0,0,2.005013,0.5012531,0,13.032581,13.032581,0.2506266,2.005013
2022-07-11 11:53:45,0,0,1.0204082,1.0204082,0,13.77551,11.22449,0,5.357143
2022-07-11 11:53:44,0,0,1.5037594,0.5012531,0,14.786967,11.779449,0.5012531,6.516291
2022-07-11 11:53:43,0,0,1.5424165,0.7712082,0,12.082262,11.568123,0.2570694,3.341902
2022-07-11 11:53:42,0,0,1.0075567,0.7556675,0,14.861461,11.335013,0.2518892,3.02267
2022-07-11 11:53:41,0,0,1.0362694,0.5181347,0,11.398964,10.880829,0.5181347,3.88601
2022-07-11 11:53:40,0,0,1.5151515,0.5050505,0,13.131313,13.131313,0.2525253,5.808081
2022-07-11 11:53:39,0,0,1.25,0.75,0,14.75,11.25,0,7.75
2022-07-11 11:53:38,0,0,1.5267176,1.0178117,0,13.231552,11.450382,0.2544529,6.615776
2022-07-11 11:53:37,0,0,1.2755102,0.7653061,0,13.77551,11.22449,0.255102,7.397959
2022-07-11 11:53:36,0,0,1.2755102,1.5306122,0,13.520408,10.714286,0.255102,5.102041
2022-07-11 11:53:35,0,0,1.2722646,1.0178117,0,12.468193,12.468193,0,4.3257
2022-07-11 11:53:34,0,0,2.01005,1.0050251,0,13.316583,12.81407,0.2512563,3.266332
2022-07-11 11:53:33,0,0,1.305483,0.2610966,0,11.488251,13.577023,0,3.655352
2022-07-11 11:53:32,0,0,2,0.5,0,13.25,13.75,0,4.5
2022-07-11 11:53:31,0,0,1.0075567,0.2518892,0,13.350126,13.602015,0.5037783,7.304786
2022-07-11 11:53:30,0,0,1.2531328,1.0025063,0,13.784461,12.030075,0,4.761905
2022-07-11 11:53:29,0,0,1.5384615,1.025641,0,13.076923,11.794872,0.2564103,3.076923
2022-07-11 11:53:28,0,0,1.2531328,1.0025063,0,13.533835,11.779449,0.2506266,2.005013
2022-07-11 11:53:27,0,0,1.2376238,0.990099,0,12.623762,12.871287,0.4950495,3.712871
2022-07-11 11:53:26,0,0,0.4962779,1.4888337,0,13.399504,12.158809,0,7.692308
