time,free,used,cached,buffers
2022-07-11 20:55:12,30801.14,643.082,652.5273,15.492188
2022-07-11 20:55:11,30803.07,643.8477,649.8438,15.476562
2022-07-11 20:55:10,30802.13,644.8711,649.7578,15.476562
2022-07-11 20:55:09,30798.65,648.3633,649.7461,15.476562
2022-07-11 20:55:08,30798.55,648.4766,649.7344,15.476562
2022-07-11 20:55:07,30798.59,648.4492,649.7227,15.476562
2022-07-11 20:55:06,30799.06,648.0039,649.707,15.46875
2022-07-11 20:55:05,30799.09,647.9922,649.6953,15.460938
2022-07-11 20:55:04,30798.8,648.2969,649.6836,15.460938
2022-07-11 20:55:03,30798.88,648.2266,649.6719,15.460938
2022-07-11 20:55:02,30799.09,648.0273,649.6602,15.460938
2022-07-11 20:55:01,30798.82,648.3203,649.6445,15.453125
2022-07-11 20:55:00,30798.82,648.3398,649.6328,15.445312
2022-07-11 20:54:59,30798.81,648.3594,649.6211,15.445312
2022-07-11 20:54:58,30799.28,647.9023,649.6094,15.445312
2022-07-11 20:54:57,30798.52,648.6836,649.5898,15.445312
2022-07-11 20:54:56,30798.58,648.6328,649.5859,15.4375
2022-07-11 20:54:55,30798.55,648.6758,649.5742,15.4375
2022-07-11 20:54:54,30799.08,648.1719,649.5547,15.429688
2022-07-11 20:54:53,30799.26,648.0039,649.5469,15.429688
2022-07-11 20:54:52,30799.13,648.1445,649.5352,15.429688
2022-07-11 20:54:51,30799.06,648.2383,649.5195,15.421875
2022-07-11 20:54:50,30799.09,648.2148,649.5117,15.421875
2022-07-11 20:54:49,30799.27,648.0508,649.5,15.414062
2022-07-11 20:54:48,30799.38,647.9727,649.4766,15.414062
2022-07-11 20:54:47,30798.77,648.582,649.4688,15.414062
2022-07-11 20:54:46,30799.37,648.0078,649.457,15.40625
2022-07-11 20:54:45,30799.3,648.082,649.4453,15.40625
2022-07-11 20:54:44,30799.39,648.0469,649.3945,15.40625
2022-07-11 20:54:43,30799.65,647.7852,649.4023,15.398438
2022-07-11 20:54:42,30799.14,648.293,649.4023,15.398438
2022-07-11 20:54:41,30799.42,648.0352,649.3906,15.390625
2022-07-11 20:54:40,30799.35,648.125,649.3711,15.390625
2022-07-11 20:54:39,30799.42,648.0586,649.3672,15.390625
2022-07-11 20:54:38,30799.14,648.3555,649.3555,15.382812
2022-07-11 20:54:37,30799.6,647.9141,649.3438,15.382812
2022-07-11 20:54:36,30799.38,648.1602,649.3203,15.375
2022-07-11 20:54:35,30799.54,648.0156,649.3125,15.375
2022-07-11 20:54:34,30799.54,648.0234,649.2969,15.375
2022-07-11 20:54:33,30799.28,648.3125,649.2773,15.367188
2022-07-11 20:54:32,30798.83,648.7656,649.2773,15.367188
2022-07-11 20:54:31,30799.04,648.5781,649.2578,15.359375
2022-07-11 20:54:30,30799.01,648.6406,649.2266,15.359375
2022-07-11 20:54:29,30799.31,648.3398,649.2266,15.359375
2022-07-11 20:54:28,30799,648.6602,649.2227,15.359375
2022-07-11 20:54:27,30799.3,648.3828,649.207,15.351562
2022-07-11 20:54:26,30799.33,648.3867,649.1797,15.34375
2022-07-11 20:54:25,30799.8,647.9141,649.1758,15.34375
2022-07-11 20:54:24,30799.85,647.875,649.168,15.34375
2022-07-11 20:54:23,30799.54,648.207,649.1445,15.34375
2022-07-11 20:54:22,30799.61,648.1523,649.1367,15.335938
2022-07-11 20:54:21,30799.52,648.2578,649.1328,15.328125
2022-07-11 20:54:20,30800.18,647.6289,649.0977,15.328125
2022-07-11 20:54:19,30799.84,647.9766,649.0977,15.328125
2022-07-11 20:54:18,30799.74,648.0781,649.0898,15.328125
2022-07-11 20:54:17,30799.89,647.9688,649.0547,15.328125
2022-07-11 20:54:16,30800.46,647.3984,649.0625,15.3125
2022-07-11 20:54:15,30800.35,647.5234,649.0508,15.3125
2022-07-11 20:54:14,30800.21,647.6758,649.0391,15.3125
2022-07-11 20:54:13,30800.33,647.5703,649.0273,15.3125
2022-07-11 20:54:12,30800.22,647.6914,649.0156,15.3125
2022-07-11 20:54:11,30800.26,647.6797,649.0039,15.296875
2022-07-11 20:54:10,30800.28,647.668,648.9922,15.296875
2022-07-11 20:54:09,30800.61,647.3555,648.9727,15.296875
2022-07-11 20:54:08,30800.5,647.4805,648.9648,15.296875
2022-07-11 20:54:07,30799.86,648.125,648.9531,15.296875
2022-07-11 20:54:06,30800.03,647.9883,648.9375,15.28125
2022-07-11 20:54:05,30800.63,647.4023,648.9219,15.28125
2022-07-11 20:54:04,30800.41,647.6367,648.9102,15.28125
2022-07-11 20:54:03,30800.72,647.3438,648.8945,15.28125
2022-07-11 20:54:02,30801.02,647.0625,648.875,15.28125
2022-07-11 20:54:01,30800.73,647.3711,648.8672,15.265625
2022-07-11 20:54:00,30800.91,647.2188,648.8438,15.265625
2022-07-11 20:53:59,30800.7,647.4336,648.8438,15.265625
2022-07-11 20:53:58,30800.43,647.7148,648.832,15.265625
2022-07-11 20:53:57,30800.7,647.457,648.8203,15.265625
2022-07-11 20:53:56,30800.66,647.5195,648.7969,15.257812
2022-07-11 20:53:55,30800.7,647.4922,648.793,15.25
2022-07-11 20:53:54,30800.45,647.7578,648.7812,15.25
2022-07-11 20:53:53,30800.51,647.7109,648.7656,15.25
2022-07-11 20:53:52,30799.99,648.2539,648.7461,15.25
2022-07-11 20:53:51,30799.89,648.3594,648.7422,15.242188
2022-07-11 20:53:50,30799.95,648.3281,648.7266,15.234375
