time,in,out
2022-07-11 11:55:12,7.6693,0
2022-07-11 11:55:11,35005.64,-3.835321
2022-07-11 11:55:10,132031.58,-4.164679
2022-07-11 11:55:09,196093.4,-1.917965
2022-07-11 11:55:08,196218.1,-2.082035
2022-07-11 11:55:07,196116.9,-1.918165
2022-07-11 11:55:06,196202.8,-3.999811
2022-07-11 11:55:05,196230.1,-2.082024
2022-07-11 11:55:04,195992,-1.918173
2022-07-11 11:55:03,196418.7,-3.999998
2022-07-11 11:55:02,196420.4,-11.670737
2022-07-11 11:55:01,196333,-10.411091
2022-07-11 11:55:00,196242.2,-5.752974
2022-07-11 11:54:59,195995.1,-29.26685
2022-07-11 11:54:58,196214.3,-51.83536
2022-07-11 11:54:57,196201,-67.49785
2022-07-11 11:54:56,195999.2,-80.00981
2022-07-11 11:54:55,196225.4,-68.49544
2022-07-11 11:54:54,196239.2,-52.16299
2022-07-11 11:54:53,196071.4,-49.9147
2022-07-11 11:54:52,196215.9,-61.58588
2022-07-11 11:54:51,196094.6,-64.32808
2022-07-11 11:54:50,196203.5,-174.8832
2022-07-11 11:54:49,196127.6,-167.856
2022-07-11 11:54:48,196102,-67.95034
2022-07-11 11:54:47,196466.5,-72.04965
2022-07-11 11:54:46,196482.4,-18.08164
2022-07-11 11:54:45,196000.7,-16.001038
2022-07-11 11:54:44,195842.5,-8.32826
2022-07-11 11:54:43,196515.6,-9.596212
2022-07-11 11:54:42,196244.9,-35.35261
2022-07-11 11:54:41,195652.5,-40.47739
2022-07-11 11:54:40,196216.2,-14.573783
2022-07-11 11:54:39,196227.5,-24.93327
2022-07-11 11:54:38,196205.7,-36.65619
2022-07-11 11:54:37,196240.1,-18.08214
2022-07-11 11:54:36,196111.3,-21.75465
2022-07-11 11:54:35,196150.2,-14.573745
2022-07-11 11:54:34,195988.7,-36.46009
2022-07-11 11:54:33,196197.3,-43.37694
2022-07-11 11:54:32,196330.6,-57.86912
2022-07-11 11:54:31,196615.8,-64.0492
2022-07-11 11:54:30,196141.3,-13.919591
2022-07-11 11:54:29,195679.1,-17.91697
2022-07-11 11:54:28,196435.6,-10.408095
2022-07-11 11:54:27,196151.4,-1.918285
2022-07-11 11:54:26,195847.7,-2.081715
2022-07-11 11:54:25,196223.5,-36.4485
2022-07-11 11:54:24,196070.2,-47.23279
2022-07-11 11:54:23,196241.8,-33.27895
2022-07-11 11:54:22,196301,-61.55851
2022-07-11 11:54:21,196115.8,-66.25293
2022-07-11 11:54:20,196685.9,-106.05373
2022-07-11 11:54:19,196345.6,-104.19688
2022-07-11 11:54:18,195712.6,-36.48724
2022-07-11 11:54:17,196120.5,-45.10136
2022-07-11 11:54:16,196213.4,-66.07997
2022-07-11 11:54:15,196722.9,-46.73676
2022-07-11 11:54:14,196153.9,-64.45498
2022-07-11 11:54:13,195672.1,-86.72814
2022-07-11 11:54:12,196226.7,-79.50849
2022-07-11 11:54:11,196109.6,-67.0658
2022-07-11 11:54:10,196210.3,-55.34491
2022-07-11 11:54:09,196950.3,-75.83034
2022-07-11 11:54:08,196517.4,-85.74941
2022-07-11 11:54:07,195322.4,-72.82037
2022-07-11 11:54:06,195844.3,-63.51525
2022-07-11 11:54:05,196240.2,-54.90151
2022-07-11 11:54:04,196092.1,-55.01401
2022-07-11 11:54:03,196098.3,-70.40665
2022-07-11 11:54:02,196215.9,-63.83469
2022-07-11 11:54:01,196342,-73.74926
2022-07-11 11:54:00,196108.3,-68.49507
2022-07-11 11:53:59,196003.1,-31.07191
2022-07-11 11:53:58,196213.7,-9.754884
2022-07-11 11:53:57,196195.5,-23.66782
2022-07-11 11:53:56,196339.9,-68.43226
2022-07-11 11:53:55,196153.8,-71.57
2022-07-11 11:53:54,196340.2,-58.85153
2022-07-11 11:53:53,196255.3,-86.0771
2022-07-11 11:53:52,195736.4,-60.99265
2022-07-11 11:53:51,196224.8,-59.01768
2022-07-11 11:53:50,196215.9,-59.06112
2022-07-11 11:53:49,196105.9,-47.34422
2022-07-11 11:53:48,196129.1,-65.92325
2022-07-11 11:53:47,199191.9,-69.92407
2022-07-11 11:53:46,196468.1,-70.07535
2022-07-11 11:53:45,192898.9,-56.48917
2022-07-11 11:53:44,196112.7,-55.51461
2022-07-11 11:53:43,196203.5,-62.23965
2022-07-11 11:53:42,196214.4,-73.25432
2022-07-11 11:53:41,196232,-90.08643
2022-07-11 11:53:40,196589.9,-76.48801
2022-07-11 11:53:39,196127.5,-71.66809
2022-07-11 11:53:38,195849,-80.00829
2022-07-11 11:53:37,196235.7,-56.98433
2022-07-11 11:53:36,196094.8,-78.02647
2022-07-11 11:53:35,196270.7,-83.89048
2022-07-11 11:53:34,196180.8,-34.08426
2022-07-11 11:53:33,195994.5,-78.04603
2022-07-11 11:53:32,196231.5,-85.79425
2022-07-11 11:53:31,196230,-76.44534
2022-07-11 11:53:30,196191.5,-104.47757
2022-07-11 11:53:29,196232,-72.82347
2022-07-11 11:53:28,196108.4,-44.33116
2022-07-11 11:53:27,196350.5,-30.247
2022-07-11 11:53:26,196742.3,-18.24489
2022-07-11 11:53:25,195908.6,-15.836713
2022-07-11 11:53:24,195562.4,-25.75613
2022-07-11 11:53:23,196216.8,-24.32547
2022-07-11 11:53:22,196216.2,-21.75401
2022-07-11 11:53:21,196113.1,-24.16454
2022-07-11 11:53:20,196092,-29.59235
2022-07-11 11:53:19,196227.3,-28.48856
2022-07-11 11:53:18,196290.9,-23.68099
2022-07-11 11:53:17,196220.3,-22.40387
2022-07-11 11:53:16,196029.9,-6.243192
2022-07-11 11:53:15,196735.9,-44.11679
2022-07-11 11:53:14,196289.7,-65.14973
2022-07-11 11:53:13,195566,-37.91909
2022-07-11 11:53:12,196208.3,-64.93636
2022-07-11 11:53:11,196222,-91.99659
2022-07-11 11:53:10,196845.4,-103.51671
2022-07-11 11:53:09,196504.6,-81.46273
2022-07-11 11:53:08,195799.3,-53.58357
2022-07-11 11:53:07,195874.8,-56.33297
2022-07-11 11:53:06,195704.2,-55.67161
2022-07-11 11:53:05,196110.7,-58.24803
2022-07-11 11:53:04,196100.4,-65.42634
2022-07-11 11:53:03,196221.1,-91.50719
2022-07-11 11:53:02,196624.7,-79.07334
2022-07-11 11:53:01,196232.2,-46.24073
2022-07-11 11:53:00,195806.6,-41.91304
2022-07-11 11:52:59,196100.7,-44.00105
2022-07-11 11:52:58,196605.7,-67.02241
2022-07-11 11:52:57,196151.2,-70.90324
2022-07-11 11:52:56,195688.3,-40.32436
2022-07-11 11:52:55,196357,-74.19525
2022-07-11 11:52:54,196466.9,-79.71979
2022-07-11 11:52:53,196112.1,-170.2434
2022-07-11 11:52:52,195830.5,-202.8516
2022-07-11 11:52:51,196211.1,-64.65575
2022-07-11 11:52:50,196466.8,-67.17288
2022-07-11 11:52:49,196023.4,-64.99538
2022-07-11 11:52:48,195849,-34.2497
2022-07-11 11:52:47,196245.9,-72.13618
2022-07-11 11:52:46,196111.8,-91.21898
