time,received,sent
2022-07-11 11:55:11,8.15646,-14.93514
2022-07-11 11:55:10,34.76973,-68.84614
2022-07-11 11:55:09,56.1189,-114.66971
2022-07-11 11:55:08,58.02842,-118.86775
2022-07-11 11:55:07,59.7008,-122.77265
2022-07-11 11:55:06,59.78945,-122.63905
2022-07-11 11:55:05,61.77106,-126.56914
2022-07-11 11:55:04,61.69268,-125.41546
2022-07-11 11:55:03,56.27954,-114.22944
2022-07-11 11:55:02,56.35241,-115.24921
2022-07-11 11:55:01,59.10578,-120.57874
2022-07-11 11:55:00,56.3857,-115.38334
2022-07-11 11:54:59,55.01327,-112.47616
2022-07-11 11:54:58,57.19809,-116.90594
2022-07-11 11:54:57,59.62025,-122.34245
2022-07-11 11:54:56,60.91345,-125.02542
2022-07-11 11:54:55,62.9248,-128.9115
2022-07-11 11:54:54,56.6002,-115.72063
2022-07-11 11:54:53,57.48762,-118.06046
2022-07-11 11:54:52,60.37106,-123.40276
2022-07-11 11:54:51,51.89216,-106.18664
2022-07-11 11:54:50,50.55041,-104.00813
2022-07-11 11:54:49,55.62656,-114.56459
2022-07-11 11:54:48,54.27395,-110.84494
2022-07-11 11:54:47,55.20239,-113.01017
2022-07-11 11:54:46,53.38299,-109.97283
2022-07-11 11:54:45,53.51531,-109.77988
2022-07-11 11:54:44,52.33833,-106.56111
2022-07-11 11:54:43,54.32618,-110.72529
2022-07-11 11:54:42,61.82886,-126.874
2022-07-11 11:54:41,56.46272,-116.5647
2022-07-11 11:54:40,59.59211,-122.07046
2022-07-11 11:54:39,60.24804,-122.56402
2022-07-11 11:54:38,57.22154,-117.17823
2022-07-11 11:54:37,56.62438,-115.7776
2022-07-11 11:54:36,57.60028,-117.6459
2022-07-11 11:54:35,56.97778,-117.37512
2022-07-11 11:54:34,54.86382,-112.3148
2022-07-11 11:54:33,55.42472,-112.46864
2022-07-11 11:54:32,54.78852,-111.79115
2022-07-11 11:54:31,57.70535,-118.31873
2022-07-11 11:54:30,61.38916,-126.1158
2022-07-11 11:54:29,60.52881,-123.69698
2022-07-11 11:54:28,55.24338,-112.26185
2022-07-11 11:54:27,54.01937,-110.02546
2022-07-11 11:54:26,58.65567,-119.46296
2022-07-11 11:54:25,61.27412,-125.62542
2022-07-11 11:54:24,56.5386,-116.02352
2022-07-11 11:54:23,52.01698,-106.51099
2022-07-11 11:54:22,55.26935,-112.48774
2022-07-11 11:54:21,57.15373,-115.68971
2022-07-11 11:54:20,56.82785,-116.15928
2022-07-11 11:54:19,60.61261,-123.77296
2022-07-11 11:54:18,64.7056,-132.3032
2022-07-11 11:54:17,65.33866,-133.49397
2022-07-11 11:54:16,60.47571,-123.07165
2022-07-11 11:54:15,53.69708,-109.8731
2022-07-11 11:54:14,57.09979,-116.48614
2022-07-11 11:54:13,60.19642,-122.81159
2022-07-11 11:54:12,56.18441,-115.01226
2022-07-11 11:54:11,54.32188,-110.89447
2022-07-11 11:54:10,54.31209,-110.76195
2022-07-11 11:54:09,53.10271,-108.19846
2022-07-11 11:54:08,56.15855,-114.25036
2022-07-11 11:54:07,54.40903,-111.13611
2022-07-11 11:54:06,54.53916,-111.38468
2022-07-11 11:54:05,59.41124,-121.11686
2022-07-11 11:54:04,59.76346,-121.15196
2022-07-11 11:54:03,62.4262,-127.31506
2022-07-11 11:54:02,56.49396,-116.01502
2022-07-11 11:54:01,53.17938,-108.97068
2022-07-11 11:54:00,59.44809,-121.18089
2022-07-11 11:53:59,56.48265,-114.42967
2022-07-11 11:53:58,51.55749,-105.5336
2022-07-11 11:53:57,58.10382,-119.15882
2022-07-11 11:53:56,59.86867,-121.55701
2022-07-11 11:53:55,55.85929,-113.91634
2022-07-11 11:53:54,52.87703,-108.79638
2022-07-11 11:53:53,56.24982,-115.01008
2022-07-11 11:53:52,55.69727,-113.36276
2022-07-11 11:53:51,57.31347,-116.63972
2022-07-11 11:53:50,57.93557,-118.31511
2022-07-11 11:53:49,55.98911,-113.9133
2022-07-11 11:53:48,56.40615,-114.2775
2022-07-11 11:53:47,58.89808,-120.69552
2022-07-11 11:53:46,58.29121,-119.92849
2022-07-11 11:53:45,58.25267,-119.07583
2022-07-11 11:53:44,60.23632,-123.58467
2022-07-11 11:53:43,62.95692,-128.53541
2022-07-11 11:53:42,61.39032,-124.27135
2022-07-11 11:53:41,59.40678,-121.22188
2022-07-11 11:53:40,59.60771,-121.75406
2022-07-11 11:53:39,57.42585,-116.83905
2022-07-11 11:53:38,54.83411,-110.76687
2022-07-11 11:53:37,57.11798,-114.77533
2022-07-11 11:53:36,58.2561,-119.14108
2022-07-11 11:53:35,54.26664,-111.75387
2022-07-11 11:53:34,43.42815,-115.06131
2022-07-11 11:53:33,27.98773,-115.13481
2022-07-11 11:53:32,26.56184,-109.34836
2022-07-11 11:53:31,27.9942,-115.09191
2022-07-11 11:53:30,29.41363,-120.7685
2022-07-11 11:53:29,27.81376,-112.88631
2022-07-11 11:53:28,27.44108,-112.09047
2022-07-11 11:53:27,27.88128,-114.0732
2022-07-11 11:53:26,27.57512,-112.10922
2022-07-11 11:53:25,25.54999,-104.50078
2022-07-11 11:53:24,27.4673,-113.04643
2022-07-11 11:53:23,29.23439,-119.66427
2022-07-11 11:53:22,29.89496,-121.95488
2022-07-11 11:53:21,28.93031,-118.4331
2022-07-11 11:53:20,27.75796,-113.86896
2022-07-11 11:53:19,34.63639,-113.42675
2022-07-11 11:53:18,51.93644,-118.40231
2022-07-11 11:53:17,62.21864,-126.76045
2022-07-11 11:53:16,58.41206,-119.90656
2022-07-11 11:53:15,54.47405,-112.1014
2022-07-11 11:53:14,50.68008,-103.56724
2022-07-11 11:53:13,51.74572,-105.86507
2022-07-11 11:53:12,52.20968,-107.30303
2022-07-11 11:53:11,56.21361,-114.25887
2022-07-11 11:53:10,60.15743,-122.59092
2022-07-11 11:53:09,55.12282,-112.73899
2022-07-11 11:53:08,56.19134,-115.17512
2022-07-11 11:53:07,57.19992,-117.06385
2022-07-11 11:53:06,59.86198,-122.50587
2022-07-11 11:53:05,59.29385,-121.43843
2022-07-11 11:53:04,56.19505,-115.41629
2022-07-11 11:53:03,60.05203,-123.22662
2022-07-11 11:53:02,61.00794,-124.42025
2022-07-11 11:53:01,56.09336,-114.58242
2022-07-11 11:53:00,53.28853,-108.34497
2022-07-11 11:52:59,56.73104,-115.36237
2022-07-11 11:52:58,59.26142,-121.17483
2022-07-11 11:52:57,55.7841,-113.43785
2022-07-11 11:52:56,58.26488,-118.68697
2022-07-11 11:52:55,56.3627,-115.5397
2022-07-11 11:52:54,53.50603,-109.94132
2022-07-11 11:52:53,53.63238,-110.62575
2022-07-11 11:52:52,57.04518,-117.86272
2022-07-11 11:52:51,57.65882,-117.97295
2022-07-11 11:52:50,59.80048,-122.20474
2022-07-11 11:52:49,58.03612,-119.21323
2022-07-11 11:52:48,58.20122,-118.93898
2022-07-11 11:52:47,60.90657,-124.78642
2022-07-11 11:52:46,59.03863,-121.59935
2022-07-11 11:52:45,57.81315,-118.66673
2022-07-11 11:52:44,54.88227,-110.94732
2022-07-11 11:52:43,59.70287,-120.32495
2022-07-11 11:52:42,62.23373,-126.30079
2022-07-11 11:52:41,59.68963,-120.59942
2022-07-11 11:52:40,58.97821,-119.98518
2022-07-11 11:52:39,54.20009,-110.4608
2022-07-11 11:52:38,59.08096,-120.90111
2022-07-11 11:52:37,62.35413,-127.32458
2022-07-11 11:52:36,56.67833,-115.67583
2022-07-11 11:52:35,55.73274,-114.64585
2022-07-11 11:52:34,56.11076,-114.96191
2022-07-11 11:52:33,53.22469,-109.61681
2022-07-11 11:52:32,52.11162,-107.9846
2022-07-11 11:52:31,53.98434,-110.4277
2022-07-11 11:52:30,54.269,-110.48269
2022-07-11 11:52:29,58.70407,-119.32422
2022-07-11 11:52:28,54.40416,-110.85149
2022-07-11 11:52:27,51.58227,-106.34766
2022-07-11 11:52:26,51.12028,-105.40851
2022-07-11 11:52:25,53.39483,-109.60851
2022-07-11 11:52:24,60.46561,-123.67043
2022-07-11 11:52:23,56.12612,-114.7213
2022-07-11 11:52:22,55.05058,-112.1809
2022-07-11 11:52:21,57.19739,-116.11824
2022-07-11 11:52:20,57.79494,-117.86552
2022-07-11 11:52:19,56.88264,-115.89468
2022-07-11 11:52:18,59.74523,-121.72863
2022-07-11 11:52:17,60.73252,-123.88652
2022-07-11 11:52:16,58.45878,-118.65543
2022-07-11 11:52:15,57.63936,-117.53167
2022-07-11 11:52:14,60.7989,-124.70688
2022-07-11 11:52:13,61.91394,-126.18272
2022-07-11 11:52:12,54.82683,-112.02038
2022-07-11 11:52:11,54.38254,-111.08614
2022-07-11 11:52:10,57.99682,-118.95841
2022-07-11 11:52:09,56.15641,-115.47864
2022-07-11 11:52:08,55.53388,-113.47086
2022-07-11 11:52:07,57.92485,-118.37592
2022-07-11 11:52:06,56.99045,-116.49797
2022-07-11 11:52:05,59.4306,-120.28162
2022-07-11 11:52:04,59.92165,-121.59292
2022-07-11 11:52:03,50.566,-103.47184
2022-07-11 11:52:02,50.1574,-101.68272
2022-07-11 11:52:01,54.33669,-110.12272
2022-07-11 11:52:00,56.48288,-115.39164
2022-07-11 11:51:59,56.15821,-114.70891
2022-07-11 11:51:58,53.61168,-109.11622
2022-07-11 11:51:57,53.11168,-108.05084
2022-07-11 11:51:56,56.97064,-115.59515
2022-07-11 11:51:55,62.001,-125.945
2022-07-11 11:51:54,57.87626,-118.312
2022-07-11 11:51:53,55.0293,-112.36989
2022-07-11 11:51:52,58.99314,-119.80412
2022-07-11 11:51:51,58.33466,-118.7686
2022-07-11 11:51:50,61.68423,-125.67674
2022-07-11 11:51:49,59.1574,-120.26444
2022-07-11 11:51:48,55.40397,-112.79714
2022-07-11 11:51:47,56.86708,-115.70185
2022-07-11 11:51:46,60.56529,-123.30649
2022-07-11 11:51:45,63.7089,-130.27944
2022-07-11 11:51:44,62.3268,-128.58313
2022-07-11 11:51:43,59.35596,-122.06419
2022-07-11 11:51:42,58.77769,-120.79448
2022-07-11 11:51:41,58.12532,-119.07801
2022-07-11 11:51:40,55.16575,-112.49456
2022-07-11 11:51:39,58.20623,-119.31204
2022-07-11 11:51:38,60.57089,-124.86232
2022-07-11 11:51:37,59.38386,-122.71379
2022-07-11 11:51:36,57.31859,-117.53971
2022-07-11 11:51:35,58.25509,-118.62894
2022-07-11 11:51:34,61.11161,-123.22722
2022-07-11 11:51:33,61.63723,-124.99099
2022-07-11 11:51:32,59.45885,-121.93915
2022-07-11 11:51:31,47.95925,-117.79971
2022-07-11 11:51:30,31.33526,-116.46405
2022-07-11 11:51:29,27.09086,-112.48506
2022-07-11 11:51:28,25.3035,-103.29768
2022-07-11 11:51:27,40.82597,-115.94981
2022-07-11 11:51:26,59.38113,-125.04198
2022-07-11 11:51:25,56.40657,-114.84711
2022-07-11 11:51:24,55.61987,-114.1477
2022-07-11 11:51:23,58.60873,-119.80806
2022-07-11 11:51:22,57.12708,-116.48584
2022-07-11 11:51:21,52.7907,-108.20602
2022-07-11 11:51:20,55.28754,-113.13628
2022-07-11 11:51:19,57.73014,-117.72706
2022-07-11 11:51:18,57.7848,-117.35196
2022-07-11 11:51:17,57.30626,-117.38104
2022-07-11 11:51:16,55.47925,-114.48408
2022-07-11 11:51:15,52.14297,-108.43917
2022-07-11 11:51:14,52.7635,-109.05367
2022-07-11 11:51:13,50.19318,-102.60367
2022-07-11 11:51:12,53.20367,-108.62974
2022-07-11 11:51:11,53.91556,-110.30979
2022-07-11 11:51:10,55.3879,-113.09723
2022-07-11 11:51:09,55.7783,-113.42101
2022-07-11 11:51:08,51.95114,-106.4362
2022-07-11 11:51:07,56.05293,-114.33498
2022-07-11 11:51:06,59.91749,-121.80399
2022-07-11 11:51:05,60.01495,-123.52437
2022-07-11 11:51:04,57.29338,-116.97997
2022-07-11 11:51:03,53.29058,-109.39714
2022-07-11 11:51:02,49.08715,-101.01503
2022-07-11 11:51:01,53.90622,-109.5235
2022-07-11 11:51:00,55.50127,-112.75619
2022-07-11 11:50:59,54.66523,-110.79741
2022-07-11 11:50:58,60.63372,-125.17185
2022-07-11 11:50:57,58.47535,-120.89363
2022-07-11 11:50:56,58.36255,-120.41185
2022-07-11 11:50:55,56.00471,-115.84517
2022-07-11 11:50:54,52.24461,-106.7307
2022-07-11 11:50:53,54.2579,-111.0086
2022-07-11 11:50:52,52.92768,-108.59832
2022-07-11 11:50:51,50.39677,-104.08504
2022-07-11 11:50:50,54.54895,-111.33484
2022-07-11 11:50:49,55.29111,-111.92411
2022-07-11 11:50:48,58.36527,-119.85085
2022-07-11 11:50:47,60.3059,-123.82731
2022-07-11 11:50:46,59.59576,-121.3027
2022-07-11 11:50:45,56.14833,-114.09749
2022-07-11 11:50:44,53.93666,-109.60233
2022-07-11 11:50:43,57.42057,-116.65973
2022-07-11 11:50:42,59.10223,-120.18783
2022-07-11 11:50:41,59.59918,-121.13579
2022-07-11 11:50:40,58.21489,-118.08382
2022-07-11 11:50:39,54.3048,-110.60341
2022-07-11 11:50:38,54.51012,-112.2042
2022-07-11 11:50:37,55.3647,-114.37858
2022-07-11 11:50:36,60.2879,-123.50042
2022-07-11 11:50:35,56.66976,-116.47049
2022-07-11 11:50:34,50.82838,-105.38167
2022-07-11 11:50:33,55.76667,-114.68873
2022-07-11 11:50:32,57.48711,-117.88157
2022-07-11 11:50:31,56.02594,-114.34546
2022-07-11 11:50:30,58.24961,-119.05192
2022-07-11 11:50:29,62.0618,-127.17748
2022-07-11 11:50:28,61.46914,-125.46827
2022-07-11 11:50:27,56.82202,-116.34397
2022-07-11 11:50:26,56.2374,-115.51804
2022-07-11 11:50:25,56.0796,-114.20566
2022-07-11 11:50:24,59.44434,-121.7544
2022-07-11 11:50:23,58.41648,-120.24077
2022-07-11 11:50:22,51.80366,-106.17686
2022-07-11 11:50:21,54.27636,-111.64377
2022-07-11 11:50:20,57.65582,-118.09906
2022-07-11 11:50:19,56.69085,-116.20011
2022-07-11 11:50:18,58.10951,-118.89496
2022-07-11 11:50:17,58.63263,-118.9576
2022-07-11 11:50:16,55.83989,-114.21376
2022-07-11 11:50:15,56.04189,-114.60416
2022-07-11 11:50:14,57.97351,-116.64994
2022-07-11 11:50:13,57.95411,-117.08063
2022-07-11 11:50:12,53.9676,-110.8862
2022-07-11 11:50:11,57.73554,-117.87639
2022-07-11 11:50:10,58.85693,-119.70506
2022-07-11 11:50:09,56.12542,-113.94485
2022-07-11 11:50:08,58.19636,-118.45008
