time,free,used,cached,buffers
2022-07-11 11:55:12,329.5859,314.1484,15359.816,5.625
2022-07-11 11:55:11,329.7539,314.2656,15359.531,5.625
2022-07-11 11:55:10,330.0352,313.9844,15359.531,5.625
2022-07-11 11:55:09,152.15625,309.25,15542.152,5.617188
2022-07-11 11:55:08,194.6719,308.2188,15500.668,5.617188
2022-07-11 11:55:07,190.1797,306.7031,15506.676,5.617188
2022-07-11 11:55:06,182.0781,308.3047,15513.176,5.617188
2022-07-11 11:55:05,201.3164,308.1484,15494.094,5.617188
2022-07-11 11:55:04,196.3047,307.0195,15500.234,5.617188
2022-07-11 11:55:03,199.9336,308.0039,15495.621,5.617188
2022-07-11 11:55:02,193.0664,308.5859,15501.906,5.617188
2022-07-11 11:55:01,186.1758,308.9062,15508.477,5.617188
2022-07-11 11:55:00,192.1289,307.5742,15503.855,5.617188
2022-07-11 11:54:59,184.9062,308.1367,15510.516,5.617188
2022-07-11 11:54:58,203.207,309.1445,15491.207,5.617188
2022-07-11 11:54:57,197.1641,308.5312,15497.863,5.617188
2022-07-11 11:54:56,192.2891,307.2266,15504.043,5.617188
2022-07-11 11:54:55,166.03516,308.9258,15528.598,5.617188
2022-07-11 11:54:54,184.8594,308.8516,15509.848,5.617188
2022-07-11 11:54:53,204.7305,308.0977,15490.73,5.617188
2022-07-11 11:54:52,198.2227,308.2109,15497.125,5.617188
2022-07-11 11:54:51,191.043,309.1875,15503.328,5.617188
2022-07-11 11:54:50,194.7617,309.875,15498.922,5.617188
2022-07-11 11:54:49,188.6836,309.6133,15505.262,5.617188
2022-07-11 11:54:48,183.6328,308.1367,15511.789,5.617188
2022-07-11 11:54:47,202.9727,307.7852,15492.801,5.617188
2022-07-11 11:54:46,196.0352,308.375,15499.148,5.617188
2022-07-11 11:54:45,195.4844,309.8398,15498.234,5.617188
2022-07-11 11:54:44,190.8359,307.7852,15504.938,5.617188
2022-07-11 11:54:43,187.543,307.8086,15508.207,5.617188
2022-07-11 11:54:42,152.66016,309.3594,15541.539,5.617188
2022-07-11 11:54:41,156.61719,310.1992,15536.742,5.617188
2022-07-11 11:54:40,150.42188,309.5195,15543.617,5.617188
2022-07-11 11:54:39,154.47266,310.125,15538.961,5.617188
2022-07-11 11:54:38,154.81641,309.8125,15538.93,5.617188
2022-07-11 11:54:37,158.91016,309.8828,15534.766,5.617188
2022-07-11 11:54:36,152.41797,309.1758,15541.965,5.617188
2022-07-11 11:54:35,155.55859,310.5469,15537.453,5.617188
2022-07-11 11:54:34,150.90625,309.1953,15543.457,5.617188
2022-07-11 11:54:33,153.75781,309.7188,15540.082,5.617188
2022-07-11 11:54:32,158.13281,309.7266,15535.699,5.617188
2022-07-11 11:54:31,157.25,310.918,15535.391,5.617188
2022-07-11 11:54:30,150.28516,311.6289,15541.645,5.617188
2022-07-11 11:54:29,156.91016,309.4375,15537.211,5.617188
2022-07-11 11:54:28,183.582,309.3867,15510.59,5.617188
2022-07-11 11:54:27,202.9297,309.8398,15490.789,5.617188
2022-07-11 11:54:26,192.0156,310.0938,15501.449,5.617188
2022-07-11 11:54:25,196.3828,310.418,15496.758,5.617188
2022-07-11 11:54:24,190.9805,309.2891,15503.289,5.617188
2022-07-11 11:54:23,184.0781,310.0859,15509.395,5.617188
2022-07-11 11:54:22,202.9297,310.3125,15490.316,5.617188
2022-07-11 11:54:21,196.0391,310.6172,15496.918,5.601562
2022-07-11 11:54:20,176.1562,310.0312,15517.387,5.601562
2022-07-11 11:54:19,194.7617,310.1914,15498.621,5.601562
2022-07-11 11:54:18,188.2734,310.2773,15505.023,5.601562
2022-07-11 11:54:17,180.6133,311.4609,15511.5,5.601562
2022-07-11 11:54:16,188.9297,311.4961,15503.148,5.601562
2022-07-11 11:54:15,184.3164,309.8438,15509.414,5.601562
2022-07-11 11:54:14,202.8203,310.332,15490.422,5.601562
2022-07-11 11:54:13,196.2656,310.5859,15496.723,5.601562
2022-07-11 11:54:12,175.332,310.3398,15517.902,5.601562
2022-07-11 11:54:11,193.3164,311.7422,15498.516,5.601562
2022-07-11 11:54:10,188.8438,309.9805,15504.75,5.601562
2022-07-11 11:54:09,182.9883,309.7188,15510.867,5.601562
2022-07-11 11:54:08,202.4453,309.2773,15491.852,5.601562
2022-07-11 11:54:07,191.5195,310.4062,15501.648,5.601562
2022-07-11 11:54:06,186.1367,309.4219,15508.016,5.601562
2022-07-11 11:54:05,204.3008,310.3203,15488.953,5.601562
2022-07-11 11:54:04,197.6367,311.1055,15494.832,5.601562
2022-07-11 11:54:03,176.7539,309.7969,15517.023,5.601562
2022-07-11 11:54:02,195.8672,309.9453,15497.762,5.601562
2022-07-11 11:54:01,189.5312,309.9102,15504.133,5.601562
2022-07-11 11:54:00,183.1797,310.1406,15510.254,5.601562
2022-07-11 11:53:59,187.418,310.7812,15505.375,5.601562
2022-07-11 11:53:58,191.4727,307.375,15504.727,5.601562
2022-07-11 11:53:57,184.1211,308.1953,15511.258,5.601562
2022-07-11 11:53:56,203.082,308.0938,15492.398,5.601562
2022-07-11 11:53:55,178.6875,307.6406,15517.246,5.601562
2022-07-11 11:53:54,199.1289,306.7539,15497.691,5.601562
2022-07-11 11:53:53,190.7539,308.7695,15504.059,5.59375
2022-07-11 11:53:52,196.1133,308.0273,15499.441,5.59375
2022-07-11 11:53:51,189.2422,308.6562,15505.684,5.59375
2022-07-11 11:53:50,188.2266,310.5352,15504.82,5.59375
2022-07-11 11:53:49,183.043,309.2852,15511.254,5.59375
2022-07-11 11:53:48,199.8828,311.5547,15492.145,5.59375
2022-07-11 11:53:47,195.8867,309.5586,15498.148,5.582031
2022-07-11 11:53:46,188.7188,310.1641,15504.711,5.582031
2022-07-11 11:53:45,192.207,310.9141,15500.473,5.582031
2022-07-11 11:53:44,186.4883,310.8359,15506.273,5.578125
2022-07-11 11:53:43,180.5039,310.3086,15512.785,5.578125
2022-07-11 11:53:42,198.6836,311.125,15493.789,5.578125
2022-07-11 11:53:41,193.7305,309.6836,15500.184,5.578125
2022-07-11 11:53:40,186.5781,310.1953,15506.824,5.578125
2022-07-11 11:53:39,205.4766,310.6055,15487.516,5.578125
2022-07-11 11:53:38,185.1289,309.875,15508.594,5.578125
2022-07-11 11:53:37,178.6758,310.3359,15514.586,5.578125
2022-07-11 11:53:36,197.0469,307.457,15499.094,5.578125
2022-07-11 11:53:35,176.3633,307.0117,15520.223,5.578125
2022-07-11 11:53:34,194.6836,308.1641,15500.75,5.578125
2022-07-11 11:53:33,188.2734,308.0781,15507.246,5.578125
2022-07-11 11:53:32,193.1172,307.8359,15502.645,5.578125
2022-07-11 11:53:31,186.6406,307.6758,15509.281,5.578125
2022-07-11 11:53:30,180.1289,307.7734,15515.695,5.578125
2022-07-11 11:53:29,200.4727,310.7461,15492.379,5.578125
2022-07-11 11:53:28,201.6133,310.4297,15491.555,5.578125
2022-07-11 11:53:27,196.5781,310.3633,15496.656,5.578125
2022-07-11 11:53:26,153.33594,309.3438,15540.918,5.578125
2022-07-11 11:53:25,190.7305,309.0352,15503.832,5.578125
2022-07-11 11:53:24,164.91016,308.8711,15529.816,5.578125
2022-07-11 11:53:23,153.29688,310.1406,15540.16,5.578125
2022-07-11 11:53:22,156.66406,311.0391,15535.895,5.578125
2022-07-11 11:53:21,150.80469,310.0898,15542.703,5.578125
2022-07-11 11:53:20,155.32812,310.0312,15538.238,5.578125
2022-07-11 11:53:19,155.12109,310.418,15538.059,5.578125
2022-07-11 11:53:18,151.67969,311.1484,15540.77,5.578125
2022-07-11 11:53:17,153.96094,309.0312,15540.605,5.578125
2022-07-11 11:53:16,158.09375,308.9336,15536.57,5.578125
2022-07-11 11:53:15,157.15625,310.5625,15535.879,5.578125
2022-07-11 11:53:14,157.83203,310.2852,15535.48,5.578125
2022-07-11 11:53:13,150.27734,310.6875,15542.633,5.578125
2022-07-11 11:53:12,152.55469,309.1094,15541.934,5.578125
2022-07-11 11:53:11,150.28125,312.5625,15540.754,5.578125
2022-07-11 11:53:10,153.34766,310.1523,15540.098,5.578125
2022-07-11 11:53:09,194.4141,310.6172,15498.566,5.578125
2022-07-11 11:53:08,159.95703,309.6328,15534.008,5.578125
2022-07-11 11:53:07,191.6445,308.4805,15503.473,5.578125
2022-07-11 11:53:06,184.9805,308.4102,15510.207,5.578125
2022-07-11 11:53:05,202.9609,309.4375,15491.199,5.578125
2022-07-11 11:53:04,196.5898,309.4531,15497.555,5.578125
2022-07-11 11:53:03,190.6094,309.0898,15503.898,5.578125
2022-07-11 11:53:02,195.4883,309.1914,15498.918,5.578125
2022-07-11 11:53:01,188.8125,309.2812,15505.504,5.578125
2022-07-11 11:53:00,182.7227,309.0469,15511.828,5.578125
2022-07-11 11:52:59,174.9375,310.1602,15518.5,5.578125
2022-07-11 11:52:58,196.4727,308.0195,15499.105,5.578125
2022-07-11 11:52:57,188.8477,309.6914,15505.059,5.578125
2022-07-11 11:52:56,183.6367,308.207,15511.754,5.578125
2022-07-11 11:52:55,188.4141,308.2266,15506.957,5.578125
2022-07-11 11:52:54,181.6914,308.207,15513.699,5.578125
2022-07-11 11:52:53,189.2109,308.5742,15505.812,5.578125
2022-07-11 11:52:52,182.3477,309.0703,15512.18,5.578125
2022-07-11 11:52:51,201.6328,309.6328,15492.332,5.578125
2022-07-11 11:52:50,180.8242,308.3867,15514.387,5.578125
2022-07-11 11:52:49,199.6211,309.5234,15494.453,5.578125
2022-07-11 11:52:48,193.8359,308.8164,15500.945,5.578125
2022-07-11 11:52:47,188.1055,308.0586,15507.434,5.578125
