time,free,used,cached,buffers
2022-07-11 11:55:12,318.3711,314.8672,15371.539,4.398438
2022-07-11 11:55:11,318.6172,314.6211,15371.539,4.398438
2022-07-11 11:55:10,319.7539,314.4141,15370.609,4.398438
2022-07-11 11:55:09,172.8906,310.7578,15521.129,4.398438
2022-07-11 11:55:08,176.4414,311.6875,15516.648,4.398438
2022-07-11 11:55:07,169.8711,310.8359,15524.078,4.390625
2022-07-11 11:55:06,161.96875,312.0078,15530.809,4.390625
2022-07-11 11:55:05,173.2266,312.2422,15519.316,4.390625
2022-07-11 11:55:04,168.3984,310.3672,15526.02,4.390625
2022-07-11 11:55:03,166.51172,311.7578,15526.516,4.390625
2022-07-11 11:55:02,179.4453,311.6016,15513.738,4.390625
2022-07-11 11:55:01,173.5234,310.5586,15520.703,4.390625
2022-07-11 11:55:00,166.00391,311.3516,15527.43,4.390625
2022-07-11 11:54:59,187.2461,312.0547,15505.484,4.390625
2022-07-11 11:54:58,159.37891,310.5703,15534.836,4.390625
2022-07-11 11:54:57,187.7656,308.418,15508.602,4.390625
2022-07-11 11:54:56,181.8359,307.8203,15515.129,4.390625
2022-07-11 11:54:55,169.8164,308.9688,15526,4.390625
2022-07-11 11:54:54,187.1641,310.3398,15507.281,4.390625
2022-07-11 11:54:53,167.33594,308.5156,15528.934,4.390625
2022-07-11 11:54:52,156.64453,309.8281,15538.312,4.390625
2022-07-11 11:54:51,180.9766,310.625,15513.184,4.390625
2022-07-11 11:54:50,180.7969,311.1289,15512.859,4.390625
2022-07-11 11:54:49,174.9102,313.0625,15516.812,4.390625
2022-07-11 11:54:48,151.94531,311.1797,15541.66,4.390625
2022-07-11 11:54:47,150.02734,312.5273,15542.23,4.390625
2022-07-11 11:54:46,151.77734,310.2734,15542.734,4.390625
2022-07-11 11:54:45,155.91406,310.0547,15538.816,4.390625
2022-07-11 11:54:44,154.85547,311.3203,15538.609,4.390625
2022-07-11 11:54:43,155.91406,310.7266,15538.145,4.390625
2022-07-11 11:54:42,156.33203,310.832,15537.621,4.390625
2022-07-11 11:54:41,151.96094,311.3789,15541.445,4.390625
2022-07-11 11:54:40,149.08594,310.9297,15544.77,4.390625
2022-07-11 11:54:39,149.83984,311.6016,15543.344,4.390625
2022-07-11 11:54:38,156.21875,311.2148,15537.352,4.390625
2022-07-11 11:54:37,149.03516,311.0781,15544.672,4.390625
2022-07-11 11:54:36,155.91016,311.9219,15536.961,4.382812
2022-07-11 11:54:35,157.66797,311.3711,15535.754,4.382812
2022-07-11 11:54:34,160.75,312.0625,15531.98,4.382812
2022-07-11 11:54:33,181.7031,311.1289,15511.961,4.382812
2022-07-11 11:54:32,170.2461,311.0078,15523.539,4.382812
2022-07-11 11:54:31,174.3867,311.6562,15518.75,4.382812
2022-07-11 11:54:30,168.4336,311.6172,15524.758,4.367188
2022-07-11 11:54:29,185.5,311.7617,15507.547,4.367188
2022-07-11 11:54:28,179.1328,311.2109,15514.465,4.367188
2022-07-11 11:54:27,172.5039,311.1328,15521.172,4.367188
2022-07-11 11:54:26,175.5195,312.1367,15517.152,4.367188
2022-07-11 11:54:25,168.0273,312.7344,15524.047,4.367188
2022-07-11 11:54:24,187.4258,312.418,15504.965,4.367188
